"math/0603326","Marcelo Sobottka","Marcelo Sobottka","Right-Permutative Cellular Automata on Topological Markov Chains","16 pages, 2 figure. A new version with improved redaction of Theorem
  6.3(i)) to clearify its consequences","DISCRETE AND CONTINUOUS DYNAMICAL SYSTEMS, Volume 20, Number 4,
  April 2008, pp. 1095--1109","10.3934/dcds.2008.20.1095",,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider cellular automata $(\mathfrak{G},\Phi)$ with
algebraic local rules and such that $\mathfrak{G}$ is a topological Markov
chain which has a structure compatible to this local rule. We characterize such
cellular automata and study the convergence of the Ces\`aro mean distribution
of the iterates of any probability measure with complete connections and
summable decay.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 10:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 21:40:44 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2007 19:56:33 GMT""},{""version"":""v4"",""created"":""Tue, 14 Feb 2017 17:11:24 GMT""}]","2017-02-15"
"math/0603328","Sean P. Meyn","Sean P. Meyn","Large deviation asymptotics and control variates for simulating large
  functions","Published at http://dx.doi.org/10.1214/105051605000000737 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 310-339","10.1214/105051605000000737","IMS-AAP-AAP0143","math.PR",,"  Consider the normalized partial sums of a real-valued function $F$ of a
Markov chain, \[\phi_n:=n^{-1}\sum_{k=0}^{n-1}F(\Phi(k)),\qquad n\ge1.\] The
chain $\{\Phi(k):k\ge0\}$ takes values in a general state space $\mathsf {X}$,
with transition kernel $P$, and it is assumed that the Lyapunov drift condition
holds: $PV\le V-W+b\mathbb{I}_C$ where $V:\mathsf {X}\to(0,\infty)$, $W:\mathsf
{X}\to[1,\infty)$, the set $C$ is small and $W$ dominates $F$. Under these
assumptions, the following conclusions are obtained: 1. It is known that this
drift condition is equivalent to the existence of a unique invariant
distribution $\pi$ satisfying $\pi(W)<\infty$, and the law of large numbers
holds for any function $F$ dominated by $W$:
\[\phi_n\to\phi:=\pi(F),\qquad{a.s.}, n\to\infty.\] 2. The lower error
probability defined by $\mathsf {P}\{\phi_n\le c\}$, for $c<\phi$, $n\ge1$,
satisfies a large deviation limit theorem when the function $F$ satisfies a
monotonicity condition. Under additional minor conditions an exact large
deviations expansion is obtained. 3. If $W$ is near-monotone, then
control-variates are constructed based on the Lyapunov function $V$, providing
a pair of estimators that together satisfy nontrivial large asymptotics for the
lower and upper error probabilities. In an application to simulation of queues
it is shown that exact large deviation asymptotics are possible even when the
estimator does not satisfy a central limit theorem.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 10:57:51 GMT""}]","2007-05-23"
"math/0603329","Feifang Hu","Li-X. Zhang, Feifang Hu, Siu Hung Cheung","Asymptotic theorems of sequential estimation-adjusted urn models","Published at http://dx.doi.org/10.1214/105051605000000746 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 340-369","10.1214/105051605000000746","IMS-AAP-AAP0144","math.PR",,"  The Generalized P\'{o}lya Urn (GPU) is a popular urn model which is widely
used in many disciplines. In particular, it is extensively used in treatment
allocation schemes in clinical trials. In this paper, we propose a sequential
estimation-adjusted urn model (a nonhomogeneous GPU) which has a wide spectrum
of applications. Because the proposed urn model depends on sequential
estimations of unknown parameters, the derivation of asymptotic properties is
mathematically intricate and the corresponding results are unavailable in the
literature. We overcome these hurdles and establish the strong consistency and
asymptotic normality for both the patient allocation and the estimators of
unknown parameters, under some widely satisfied conditions. These properties
are important for statistical inferences and they are also useful for the
understanding of the urn limiting process. A superior feature of our proposed
model is its capability to yield limiting treatment proportions according to
any desired allocation target. The applicability of our model is illustrated
with a number of examples.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:30:48 GMT""}]","2007-05-23"
"math/0603330","Stan Zachary","Stan Zachary and Sergey Foss","On the exact distributional asymptotics for the supremum of a random
  walk with increments in a class of light-tailed distributions","10 pages, minor revision of discussion, correction of typos, and
  additional references","Siberian Mathematical Journal, 47 (6), 1034-1041 (2006)",,,"math.PR",,"  We study the distribution of the maximum $M$ of a random walk whose
increments have a distribution with negative mean and belonging, for some
$\gamma>0$, to a subclass of the class $\mathcal{S}_\gamma$--see, for example,
Chover, Ney, and Wainger (1973). For this subclass we give a probabilistic
derivation of the asymptotic tail distribution of $M$, and show that extreme
values of $M$ are in general attained through some single large increment in
the random walk near the beginning of its trajectory. We also give some results
concerning the ``spatially local'' asymptotics of the distribution of $M$, the
maximum of the stopped random walk for various stopping times, and various
bounds.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:07:38 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2006 21:04:12 GMT""}]","2017-11-29"
"math/0603331","N. Lanchier","L. Belhadji, N. Lanchier","Individual versus cluster recoveries within a spatially structured
  population","Published at http://dx.doi.org/10.1214/105051605000000764 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 403-422","10.1214/105051605000000764","IMS-AAP-AAP0148","math.PR",,"  Stochastic modeling of disease dynamics has had a long tradition. Among the
first epidemic models including a spatial structure in the form of local
interactions is the contact process. In this article we investigate two
extensions of the contact process describing the course of a single disease
within a spatially structured human population distributed in social clusters.
That is, each site of the $d$-dimensional integer lattice is occupied by a
cluster of individuals; each individual can be healthy or infected. The
evolution of the disease depends on three parameters, namely the outside
infection rate which models the interactions between the clusters, the within
infection rate which takes into account the repeated contacts between
individuals in the same cluster, and the size of each social cluster. For the
first model, we assume cluster recoveries, while individual recoveries are
assumed for the second one. The aim is to investigate the existence of
nontrivial stationary distributions for both processes depending on the value
of each of the three parameters. Our results show that the probability of an
epidemic strongly depends on the recovery mechanism.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:52:14 GMT""}]","2007-05-23"
"math/0603332","Fran\c{c}ois Gay-Balmaz","Fran\c{c}ois Gay-Balmaz and Tudor S. Ratiu","Group actions on chains of Banach manifolds and applications to fluid
  dynamics","44 pages",,,,"math.DG math.AP",,"  This paper presents the theory of non-smooth Lie group actions on chains of
Banach manifolds. The rigorous functional analytic spaces are given to deal
with quotients of such actions. A hydrodynamical example is studied in detail.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:24:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 10:08:36 GMT""}]","2007-05-23"
"math/0603333","David Coupier","David Coupier (MAP5), Agn\`es Desolneux (MAP5), Bernard Ycart (LMC -
  IMAG)","A zero-one law for first-order logic on random images",,"Trends in Mathematics, 2004 Birkh\""{a}user Verlag Basel /
  Switzerland (2004) 495-505",,,"math.PR",,"  For an $n\times n$ random image with independent pixels, black with
probability $p(n)$ and white with probability $1-p(n)$, the probability of
satisfying any given first-order sentence tends to 0 or 1, provided both
$p(n)n^{\frac{2}{k}}$ and $(1-p(n))n^{\frac{2}{k}}$ tend to 0 or $+\infty$, for
any integer $k$. The result is proved by computing the threshold function for
basic local sentences, and applying Gaifman's theorem.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:38:50 GMT""}]","2016-08-16"
"math/0603334","Andrew Rosalsky","Deli Li, Andrew Rosalsky","Some strong limit theorems for the largest entries of sample correlation
  matrices","Published at http://dx.doi.org/10.1214/105051605000000773 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 423-447","10.1214/105051605000000773","IMS-AAP-AAP0149","math.PR",,"  Let $\{X_{k,i};i\geq 1,k\geq 1\}$ be an array of i.i.d. random variables and
let $\{p_n;n\geq 1\}$ be a sequence of positive integers such that $n/p_n$ is
bounded away from 0 and $\infty$. For $W_n=\max_{1\leq i<j\leq
p_n}|\sum_{k=1}^nX_{k,i}X_{k,j}|$ and $L_n=\max_{1\leq i<j\leq
p_n}|\hat{\rho}^{(n)}_{i,j}|$ where $\hat{\rho}^{(n)}_{i,j}$ denotes the
Pearson correlation coefficient between $(X_{1,i},...,X_{n,i})'$ and
$(X_{1,j},...,X_{n,j})'$, the limit laws (i) $\lim_{n\to
\infty}\frac{W_n}{n^{\alpha}}=0$ a.s. $(\alpha >1/2)$, (ii) $\lim_{n\to
\infty}n^{1-\alpha}L_n=0$ a.s. $(1/2<\alpha \leq 1)$, (iii) $\lim_{n\to
\infty}\frac{W_n}{\sqrt{n\log n}}=2$ a.s. and (iv) $\lim_{n\to
\infty}(\frac{n}{\log n})^{1/2}L_n=2$ a.s. are shown to hold under optimal sets
of conditions. These results follow from some general theorems proved for
arrays of i.i.d. two-dimensional random vectors. The converses of the limit
laws (i) and (iii) are also established. The current work was inspired by
Jiang's study of the asymptotic behavior of the largest entries of sample
correlation matrices.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:23:22 GMT""}]","2007-05-23"
"math/0603335","N. Lanchier","N. Lanchier, C. Neuhauser","Stochastic spatial models of host-pathogen and host-mutualist
  interactions I","Published at http://dx.doi.org/10.1214/105051605000000782 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 448-474","10.1214/105051605000000782","IMS-AAP-AAP0150","math.PR",,"  Mutualists and pathogens, collectively called symbionts, are ubiquitous in
plant communities. While some symbionts are highly host-specific, others
associate with multiple hosts. The outcomes of multispecies host-symbiont
interactions with different degrees of specificity are difficult to predict at
this point due to a lack of a general conceptual framework. Complicating our
predictive power is the fact that plant populations are spatially explicit, and
we know from past research that explicit space can profoundly alter plant-plant
interactions. We introduce a spatially explicit, stochastic model to
investigate the role of explicit space and host-specificity in multispecies
host-symbiont interactions. We find that in our model, pathogens can
significantly alter the spatial structure of plant communities, promoting
coexistence, whereas mutualists appear to have only a limited effect. Effects
are more pronounced the more host-specific symbionts are.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 14:48:13 GMT""}]","2007-05-23"
"math/0603336","Ben Walter","Ben Walter","Rational Homotopy Calculus of Functors","134 pages; Dissertation for PhD, Brown University, 2005; advisor: Tom
  Goodwillie",,,,"math.AT",,"  This is a (slightly edited) version of the PhD dissertation of the author,
submitted to Brown University in July 2005.
  We construct a homotopy calculus of functors in the sense of Goodwillie for
the categories of rational homotopy theory. More precisely, given a homotopy
functor between any of the categories of differential graded vector spaces
(DG), reduced differential graded vector spaces, differential graded Lie
algebras (DGL), and differential graded coalgebras (DGC), we show that there is
an associated approximating ""rational Taylor tower"" of excisive functors. The
fibers in this tower are homogeneous functors which factor as homogeneous
endomorphisms of the category of differential graded vector spaces.
Furthermore, we develop very straightforward and simple models for all of the
objects in this tower. Constructing these models entails first building very
simple models for homotopy pushouts and pullbacks in the categories DG, DGL,
and DGC. We end with a short example of the usefulness of our computationally
simple models for rational Taylor towers, as well as a preview of some further
results dealing with the structure of rational (and non-rational) Taylor
towers.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:14:58 GMT""}]","2007-05-23"
"math/0603337","David Coupier","David Coupier (MAP5), Agn\`es Desolneux (MAP5), Bernard Ycart (LMC -
  IMAG)","Image denoising by statistical area thresholding",,"Journal of Mathematical Imaging and Vision 22 (2005) 183-197",,,"math.PR",,"  Area openings and closings are morphological filters which efficiently
suppress impulse noise from an image, by removing small connected components of
level sets. The problem of an objective choice of threshold for the area
remains open. Here, a mathematical model for random images will be considered.
Under this model, a Poisson approximation for the probability of appearance of
any local pattern can be computed. In particular, the probability of observing
a component with size larger than $k$ in pure impulse noise has an explicit
form. This permits the definition of a statistical test on the significance of
connected components, thus providing an explicit formula for the area threshold
of the denoising filter, as a function of the impulse noise probability
parameter. Finally, using threshold decomposition, a denoising algorithm for
grey level images is proposed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:05:47 GMT""}]","2016-08-16"
"math/0603338","Joerg Schuermann","Joerg Schuermann, Mihai Tibar","Index formula for MacPherson cycles of affine algebraic varieties","17 pages, shorter version, same results","Tohoku Math. J. 62 (2010), 29-44",,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit MacPherson cycles for the Chern-MacPherson class of a closed
affine algebraic variety $X$ and for any constructible function $\alpha$ with
respect to a complex algebraic Whitney stratification of $X$.
  We define generalized degrees of the global polar varieties and of the
MacPherson cycles and we prove a global index formula for the Euler
characteristic of $\alpha$.
  Whenever $\alpha$ is the Euler obstruction of $X$, this index formula
specializes to the Seade-Tibar-Verjovsky global counterpart of the Le-Teissier
formula for the local Euler obstruction.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:44:46 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2009 18:59:36 GMT""}]","2010-03-30"
"math/0603339","Olivier Renaudin","Olivier Renaudin","Theories homotopiques de Quillen combinatoires et derivateurs de
  Grothendieck","39 pages, in French. A section on pointed/stable/enriched variants
  added",,,,"math.AT",,"  We construct a pseudo-localization of the 2-category of combinatorial Quillen
model categories with respect to Quillen equivalences, and then verify that it
embeds in a 2-category of Grothendieck derivators.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:58:17 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 14:26:06 GMT""}]","2007-05-23"
"nlin/0603030","Marian Jurcisin","O.G. Chkhetiani, M. Hnati\v{c}, E. Jurcisinova, M. Jurcisin, A.
  Mazzino, and M. Repasan","Influence of helicity on anomalous scaling of a passive scalar advected
  by the turbulent velocity field with finite correlation time: Two-loop
  approximation","revtex4, 28 pages, 13 figures, final version published in Phys. Rev.
  E","Phys. Rev. E 74 (2006) 036310","10.1103/PhysRevE.74.036310",,"nlin.CD",,"  The influence of helicity on the stability of scaling regimes, on the
effective diffusivity, and on the anomalous scaling of structure functions of a
passive scalar advected by a Gaussian solenoidal velocity field with finite
correlation time is investigated by the field theoretic renormalization group
and operator product expansion within two-loop approximation. The influence of
helicity on the scaling regimes is discussed and shown in the plane of
exponents $\epsilon-\eta$, where $\epsilon$ characterizes the energy spectrum
of the velocity field in the inertial range $E\propto k^{1-2\epsilon}$, and
$\eta$ is related to the correlation time at the wave number $k$ which is
scaled as $k^{-2+\eta}$. The restrictions given by nonzero helicity on the
regions with stable fixed points which correspond to the scaling regimes are
analyzed in detail. The dependence of the effective diffusivity on the helicity
parameter is discussed. The anomalous exponents of the structure functions of
the passive scalar field which define their anomalous scaling are calculated
and it is shown that although the separate composite operators which define
them strongly depend on the helicity parameter the resulting two-loop
contributions to the critical dimensions of the structure functions are
independent of helicity. Details of calculations are shown.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 07:35:43 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 07:46:12 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2006 11:43:42 GMT""},{""version"":""v4"",""created"":""Sat, 4 Nov 2006 11:52:23 GMT""}]","2016-11-22"
"nlin/0603031","Paolo Muratore-Ginanneschi","Antti Kupiainen and Paolo Muratore-Ginanneschi","Scaling, renormalization and statistical conservation laws in the
  Kraichnan model of turbulent advection","Latex (11pt) 43 pages, 22 figures (Feynman diagrams). The reader
  interested in the technical details of the calculations presented in the
  paper may want to visit:
  http://www.math.helsinki.fi/mathphys/paolo_files/passive_scalar/passcal.html","J.Statist.Phys.126:669-724,2007","10.1007/s10955-006-9205-9",,"nlin.CD cond-mat.stat-mech hep-th",,"  We present a systematic way to compute the scaling exponents of the structure
functions of the Kraichnan model of turbulent advection in a series of powers
of $\xi$, adimensional coupling constant measuring the degree of roughness of
the advecting velocity field. We also investigate the relation between standard
and renormalization group improved perturbation theory. The aim is to shed
light on the relation between renormalization group methods and the statistical
conservation laws of the Kraichnan model, also known as zero modes.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:24:14 GMT""}]","2008-11-26"
"nucl-ex/0603012","Achim Franz","A. Franz","Five Years of Tracking Heavy Ion Collisions at RHIC","11 pages, 6 figures; proceedings of the TIME05 workshop","Nucl.Instrum.Meth. A566 (2006) 54-61","10.1016/j.nima.2006.05.050",,"nucl-ex",,"  Five years have passed since the first collisions of Au nuclei at the
Relativistic Heavy Ion Collider (RHIC) at Brookhaven National Laboratory (BNL)
on Long Island. With nucleon-nucleon center-of-mass energies of up to
sqrt(s_NN)=200GeV RHIC provides the highest energy heavy ion collisions at any
existing collider. To study the dynamics of nuclear matter at extreme
temperatures and pressures hundreds of produced particles need to be tracked
and identified, which provides a sizable challenge to the four experiments.
This article tries to summarize these first years of RHIC operation from the
detector point of view and give a glimpse at the future of the accelerator and
its experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 23:22:35 GMT""}]","2009-11-11"
"nucl-ex/0603013","Tsuguchika Tabaru","T. Tabaru, H. En'yo, R. Muto, M. Naruki, S. Yokkaichi, J. Chiba, M.
  Ieiri, O. Sasaki, M. Sekimoto, K. H. Tanaka, H. Funahashi, Y. Fukao, M.
  Kitaguchi, M. Ishino, H. Kanda, S. Mihara, T. Miyashita, K. Miwa, T.
  Murakami, T. Nakura, F. Sakuma, M. Togawa, S. Yamada, Y. Yoshimura, H.
  Hamagaki, K. Ozawa","Nuclear mass number dependence of inclusive production of omega and phi
  mesons in 12 GeV p + A collisions","12 pages, 8 figures; typos added","Phys.Rev.C74:025201,2006","10.1103/PhysRevC.74.025201",,"nucl-ex",,"  The inclusive production of omega and phi mesons is studied in the backward
region of the interaction of 12 GeV protons with polyethylene, carbon, and
copper targets. The mesons are measured in e^+ e^- decay channels. The
production cross sections of the mesons are presented as functions of rapidity
y and transverse momentum p_T. The nuclear mass number dependences (A
dependences) are found to be A^{0.710 +/- 0.021(stat) +/- 0.037(syst)} for
omega mesons and A^{0.937 +/- 0.049(stat) +/- 0.018(syst)} for phi mesons in
the region of 0.9 < y < 1.7 and p_T < 0.75 GeV/c.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 06:54:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 05:58:58 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 11:12:29 GMT""}]","2008-11-26"
"nucl-ex/0603014","Tsuguchika Tabaru","Tsuguchika Tabaru (for the PHENIX Collaboration)","Heavy quark and J/psi production at RHIC/PHENIX","4 pages, 5 figures. This manuscript was sent to the organizer on
  2005/03/31. To appear in the proceedings of the 5th International Conference
  on Physics and Astrophysics of Quark Gluon Plasma (ICPAQGP), Calcutta, India,
  February 8 - 12, 2005",,"10.1088/1742-6596/50/1/042",,"nucl-ex",,"  Single electrons from open heavy quarks and di-leptons from J/psi mesons have
been studied systematically at RHIC/PHENIX using data from p + p, d + Au and Au
+ Au collisions at $\sqrt{s_{NN}}$ = 62.4 GeV, 130 GeV and 200 GeV. From the
single electron study, the charm quark yield is found to scale with the number
of binary collisions. This scaling has recently been confirmed using Au+Au
collisions at 62.4 GeV. A new analysis shows that a high p_T suppression of
single electrons is observed in Au + Au collisions at 200 GeV. This suppression
suggests that heavy quarks lose significant energy in the medium. A weak
rapidity dependence is seen in J/psi yields from d + Au data, which can be
interpreted as a cold matter effect. We report also the results of a
measurement of the spin alignment of the J/psi in the p_T range around 1.5
GeV/c.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:11:44 GMT""}]","2019-08-14"
"nucl-ex/0603015","Alexandre Obertelli","A. Obertelli, A. Gade, D. Bazin, C. M. Campbell, J. M. Cook, P. D.
  Cottle, A. D. Davies, D.-C. Dinca, T. Glasmacher, P. G. Hansen, T. Hoagland,
  K. W. Kemper, J.-L. Lecouey, W. F. Mueller, R. R. Reynolds, B. T. Roeder, J.
  R. Terry, J. A. Tostevin, K. Yoneda, H. Zwahlen","Population of bound excited states in intermediate-energy fragmentation
  reactions","5 pages, 6 figures","Phys.Rev.C73:044605,2006","10.1103/PhysRevC.73.044605",,"nucl-ex",,"  Fragmentation reactions with intermediate-energy heavy-ion beams exhibit a
wide range of reaction mechanisms, ranging from direct reactions to statistical
processes. We examine this transition by measuring the relative population of
excited states in several sd-shell nuclei produced by fragmentation with the
number of removed nucleons ranging from two to sixteen. The two-nucleon removal
is consistent with a non-dissipative process whereas the removal of more than
five nucleons appears to be mainly statistical.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:20:11 GMT""}]","2011-09-01"
"nucl-th/0603038","Sait Umar","A.S. Umar and V.E. Oberacker","3-D unrestricted TDHF fusion calculations using the full Skyrme
  interaction","7 pages, 10 figures","Phys.Rev. C73 (2006) 054607","10.1103/PhysRevC.73.054607",,"nucl-th",,"  We present a study of fusion cross sections using a new generation
Time-Dependent Hartree-Fock (TDHF) code which contains no approximations
regarding collision geometry and uses the full Skyrme interaction, including
all of the time-odd terms. In addition, the code uses the Basis-Spline
collocation method for improved numerical accuracy. A comparative study of
fusion cross sections for $^{16}O + ^{16,28}O$ is made with the older TDHF
results and experiments. We present results using the modern Skyrme forces and
discuss the influence of the new terms present in the interaction.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:53:26 GMT""}]","2009-11-11"
"nucl-th/0603039","Alejandro Ayala","Alejandro Ayala (ICN-UNAM), Eleazar Cuautle (ICN-UNAM), J. Magnin
  (CBPF), Luis Manuel Montano (CINVESTAV D.F.)","Proton and pion transverse spectra at RHIC from radial flow and finite
  size effects","7 pages, 4 figures, new section on HBT analysis added, conclusions
  expanded, new references. Version to appear in Phys. Rev. C","Phys.Rev. C74 (2006) 064903","10.1103/PhysRevC.74.064903",,"nucl-th hep-ph",,"  We show that the proton and pion transverse momentum distributions measured
at RHIC for all collision centralities for pions and most of the collision
centralities for protons, can be simultaneously described in terms of a thermal
model with common values for the radial flow and temperature, when accounting
for the finite size of the interaction region at the time of decoupling. We
show that this description is obtained in terms of a simple scaling law of the
size of the interaction region with the number of participants in the
collision. The behavior of the proton to pion ratio at mid-rapidity can also be
understood as a consequence of the strength of the radial flow and system size
reached at RHIC energies.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 02:11:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 19:18:23 GMT""}]","2009-11-11"
"nucl-th/0603040","Ulf-G. Mei{\ss}ner","S. Schneider, S. Krewald, Ulf-G. Mei{\ss}ner","The reaction pi N to pi pi N in a meson-exchange approach","7 pages, 7 figures, 2 tables","Eur.Phys.J. A28 (2006) 107-113","10.1140/epja/i2006-10030-0","FZJ-IKP-TH-2006-8, HISKP-TH-06/08","nucl-th hep-ph nucl-ex",,"  A resonance model for two-pion production in the pion-nucleon reaction is
developed that includes information obtained in the analysis of pion-nucleon
scattering in a meson-exchange model. The baryonic resonances Delta(1232),
N*(1440), N*(1520), N*(1535), and N*(1650) are included. The model reproduces
the total cross sections up to kinetic energies of the incident pion of 350 MeV
and obtains the shapes of the differential cross sections in reasonable
agreement with the data.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 07:55:22 GMT""}]","2007-05-23"
"physics/0603095","Bert Schroer","Bert Schroer","Physicists in times of war","16 pages latex",,,,"physics.soc-ph",,"  Though the majority of physicists would probably not support preemptive wars,
nuclear and other weapons of mass destruction would not exist without their
contributions. Einstein's anti-militaristic position has been well-documented
and the present essay recalls the role of some contemporary and past physicists
on this issue. The idea that the rationality of scientific thought is a
reliable antidote against supporting wars in order to achieve political or
ideological aims was neither correct in the past nor is it presently valid. In
the physics community there always existed a minority of supporters of wars of
conquest of territory, domination of people beyond the borders or regime
change. The ``preemptive'' war for the US hegemony in the middle east has given
the problem of ``physicists in times of war'' new actuality, especially on the
third anniversary of its start, with Iraq slipping every day more into civil,
war and the main culprit still talk about a victory for democracy and freedom.
One of the most perplexing appologists of the agressive war of Nazi-Germany
against ``the Bolshevist peril'' has been the physicist Pascual Jordan whose
interesting scientific and controversial political biography is the main issue
of this essay.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:10:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 23:04:33 GMT""}]","2007-05-23"
"physics/0603097","Jorge Montemayor-Aldrete","J. A. Montemayor-Aldrete, J. R. Morones-Ibarra, A. Morales-Mori, A.
  Mendoza-Allende, A. Montemayor-Varela, M. del Castillo-Mussot and G. J.
  Vazquez","Gravitational Stability for a Vacuum Cosmic Space Crystalline Model","15 pages, non figures",,,,"physics.gen-ph",,"  Using Heisenberg's uncertainty principle it is shown that the gravitational
stability condition for a crystalline vacuum cosmic space implies to obtain an
equation formally equivalent to the relation first used by Gamow to predict the
present temperature of the microwave background from the matter density. The
compatibility condition between the quantum and the relativistic approaches has
been obtained without infinities arising from the quantum analysis or
singularities arising from the relativistic theory. The action which leads to
our theory is the least action possible in a quantum scheme. The energy
fluctuation involved in the gravitational stabilization of vacuum space is 10
to the power of (-40) times the energy of the crystalline structure of vacuum
space inside the present Universe volume.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:43:52 GMT""}]","2007-05-23"
"physics/0603101","Jorge Montemayor-Aldrete","J. A. Montemayor-Aldrete, J. R. Morones-Ibarra, A. Morales-Mori, A.
  Mendoza-Allende, A. Montemayor-Varela, M. del Castillo-Mussot and G.J.
  Vazquez","The Cosmological Constant for the Crystalline Vacuum Cosmic Space Model","11 pages, non figures",,,,"physics.gen-ph",,"  The value of the cosmological constant arising from a crystalline model for
vacuum cosmic space with lattice parameter of the order of the neutron radius
[1] has been calculated. The model allows to solve, in an easy way, the problem
of the cosmological constant giving the right order of magnitude, which
corresponds very well with the mean value of matter density in the universe.
The obtained value is about 10 to the power of (-48) square Km. Diffraction
experiments with non-thermal neutron beam in cosmic space are proposed to
search for the possibility of crystalline structure of vacuum space and to
measure the lattice parameter.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:49:12 GMT""}]","2007-05-23"
"physics/0603106","Herbert Pietschmann","Herbert Pietschmann","Neutrino: Past, Present and Future","George Marx Memorial Lecture, 12 pages",,,"UWThPh-2005-8","physics.hist-ph",,"  History of Neutrino Physics is revied with special emphasis on anecdotal
events often neglected.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 21:56:53 GMT""}]","2007-05-23"
"physics/0603107","Kevin Henderson","K. Henderson, H. Kelkar, T.C. Li, B. Gutierrez-Medina and M.G. Raizen","Bose-Einstein Condensate Driven by a Kicked Rotor in a Finite Box","7 pages, 8 figures","Europhys. Lett. 75 392 (2006)","10.1209/epl/i2006-10127-4",,"physics.atom-ph",,"  We study the effect of different heating rates of a dilute Bose gas confined
in a quasi-1D finite, leaky box. An optical kicked-rotor is used to transfer
energy to the atoms while two repulsive optical beams are used to confine the
atoms. The average energy of the atoms is localized after a large number of
kicks and the system reaches a nonequilibrium steady state. A numerical
simulation of the experimental data suggests that the localization is due to
energetic atoms leaking over the barrier. Our data also indicates a correlation
between collisions and the destruction of the Bose-Einstein condensate
fraction.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 22:19:26 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 16:49:38 GMT""}]","2007-05-23"
