"cond-mat/0603855","Matthieu Micoulaut","Matthieu Micoulaut","Rigidity and intermediate phases in glasses driven by speciation","4 pages, 4 figures",,"10.1103/PhysRevB.74.184208",,"cond-mat.dis-nn cond-mat.soft",,"  The rigid to floppy transitions and the associated intermediate phase in
glasses are studied in the case where the local structure is not fully
determined from the macroscopic concentration. The approach uses size
increasing cluster approximations and constraint counting algorithms. It is
shown that the location and the width of the intermediate phase and the
corresponding structural, mechanical and energetical properties of the network
depend crucially on the way local structures are selected at a given
concentration. The broadening of the intermediate phase is obtained for
networks combining a large amount of flexible local structural units and a high
rate of medium range order.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 12:27:28 GMT""}]","2009-11-11"
"cond-mat/0603856","Elisabeth Sch\""oll-Paschinger","Elisabeth Scholl-Paschinger and Christoph Dellago","A proof of Jarzynski's non-equilibrium work theorem for dynamical
  systems that conserve the canonical distribution","12 pages","J. Chem. Phys. 125, 054105 (2006)","10.1063/1.2227025",,"cond-mat.stat-mech",,"  We present a derivation of the Jarzynski identity and the Crooks fluctuation
theorem for systems governed by deterministic dynamics that conserves the
canonical distribution such as Hamiltonian dynamics, Nose-Hoover dynamics,
Nose-Hoover chains and Gaussian isokinetic dynamics. The proof is based on a
relation between the heat absorbed by the system during the non-equilibrium
process and the Jacobian of the phase flow generated by the dynamics.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 12:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 08:35:14 GMT""}]","2009-11-11"
"cond-mat/0603857","Valeriy Brazhnyi Dr","V.A. Brazhnyi, V.V. Konotop, V.M. P\'erez-Garc\'ia","Defect modes of a Bose-Einstein condensate in an optical lattice with a
  localized impurity","14 pages, 9 Figures, 1 Table","Phys. Rev. A 74, 023614 (2006)","10.1103/PhysRevA.74.023614",,"cond-mat.soft nlin.PS",,"  We study defect modes of a Bose-Einstein condensate in an optical lattice
with a localized defect within the framework of the one-dimensional
Gross-Pitaevskii equation. It is shown that for a significant range of
parameters the defect modes can be accurately described by an expansion over
Wannier functions, whose envelope is governed by the coupled nonlinear
Schr\""{o}dinger equation with a delta-impurity. The stability of the defect
modes is verified by direct numerical simulations of the underlying
Gross-Pitaevskii equation with a periodic plus defect potentials. We also
discuss possibilities of driving defect modes through the lattice and suggest
ideas for their experimental generation.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:57:49 GMT""}]","2016-08-16"
"cond-mat/0603858","Karl G. Sandeman","K.G. Sandeman (1), R. Daou (2), S. Ozcan (2), J.H. Durrell (1), N.D.
  Mathur (1) and D.J. Fray (1) ((1) Dept. of Materials Science and Metallurgy,
  University of Cambridge, UK, (2) Quantum Matter Group, Cavendish Laboratory,
  Cambridge, UK)","Negative magnetocaloric effect from highly sensitive metamagnetism in
  CoMnSi_{1-x}Ge_{x}","5 pages, 5 figures, REVTeX, submitted to Physical Review","Phys. Rev. B 74, 224436 (2006)","10.1103/PhysRevB.74.224436",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report a novel negative magnetocaloric effect in CoMnSi_{1-x}Ge_{x}
arising from a metamagnetic magnetoelastic transition. The effect is of
relevance to magnetic refrigeration over a wide range of temperature, including
room temperature. In addition we report a very high shift in the metamagnetic
transition temperature with applied magnetic field. This is driven by
competition between antiferromagnetic and ferromagnetic order which can be
readily tuned by applied pressure and compositional changes.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 14:26:15 GMT""}]","2015-06-25"
"cs/0603123","Jean-Claude Belfiore","Sheng Yang and Jean-Claude Belfiore","Towards the Optimal Amplify-and-Forward Cooperative Diversity Scheme","30 pages, 11 figures, submitted to IEEE trans. IT, revised version",,,,"cs.IT math.IT",,"  In a slow fading channel, how to find a cooperative diversity scheme that
achieves the transmit diversity bound is still an open problem. In fact, all
previously proposed amplify-and-forward (AF) and decode-and-forward (DF)
schemes do not improve with the number of relays in terms of the diversity
multiplexing tradeoff (DMT) for multiplexing gains r higher than 0.5. In this
work, we study the class of slotted amplify-and-forward (SAF) schemes. We first
establish an upper bound on the DMT for any SAF scheme with an arbitrary number
of relays N and number of slots M. Then, we propose a sequential SAF scheme
that can exploit the potential diversity gain in the high multiplexing gain
regime. More precisely, in certain conditions, the sequential SAF scheme
achieves the proposed DMT upper bound which tends to the transmit diversity
bound when M goes to infinity. In particular, for the two-relay case, the
three-slot sequential SAF scheme achieves the proposed upper bound and
outperforms the two-relay non-orthorgonal amplify-and-forward (NAF) scheme of
Azarian et al. for multiplexing gains r < 2/3. Numerical results reveal a
significant gain of our scheme over the previously proposed AF schemes,
especially in high spectral efficiency and large network size regime.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 18:35:53 GMT""}]","2007-07-16"
"cs/0603124","Sheng Yang","Sheng Yang and Jean-Claude Belfiore","Diversity-Multiplexing Tradeoff of Double Scattering MIMO Channels","17 pages, 1 figure, submitted to IEEE trans. IT",,,,"cs.IT math.IT",,"  It is well known that the presence of double scattering degrades the
performance of a MIMO channel, in terms of both the multiplexing gain and the
diversity gain. In this paper, a closed-form expression of the
diversity-multiplexing tradeoff (DMT) of double scattering MIMO channels is
obtained. It is shown that, for a channel with nT transmit antennas, nR receive
antennas and nS scatterers, the DMT only depends on the ordered version of the
triple (nT,nS,nR), for arbitrary nT, nS and nR. The condition under which the
double scattering channel has the same DMT as the single scattering channel is
also established.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 17:45:59 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 12:40:33 GMT""}]","2007-07-16"
"cs/0603125","Russ Abbott","Russ Abbott","If a tree casts a shadow is it telling the time?","12 pages. Submitted for conference presentation",,,,"cs.MA cs.GL",,"  Physical processes are computations only when we use them to externalize
thought. Computation is the performance of one or more fixed processes within a
contingent environment. We reformulate the Church-Turing thesis so that it
applies to programs rather than to computability. When suitably formulated
agent-based computing in an open, multi-scalar environment represents the
current consensus view of how we interact with the world. But we don't know how
to formulate multi-scalar environments.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 22:31:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 01:49:08 GMT""}]","2007-05-23"
"cs/0603126","Russ Abbott","Russ Abbott","Open at the Top; Open at the Bottom; and Continually (but Slowly)
  Evolving","6 pages. To be presented at the IEEE Conference on Systems of Systems
  Engineering, April, 2006",,"10.1109/SYSOSE.2006.1652271",,"cs.MA",,"  Systems of systems differ from traditional systems in that they are open at
the top, open at the bottom, and continually (but slowly) evolving. ""Open at
the top"" means that there is no pre-defined top level application. New
applications may be created at any time. ""Open at the bottom"" means that the
system primitives are defined functionally rather than concretely. This allows
the implementation of these primitives to be modified as technology changes.
""Continually (but slowly) evolving"" means that the system's functionality is
stable enough to be useful but is understood to be subject to modification.
Systems with these properties tend to be environments within which other
systems operate--and hence are systems of systems. It is also important to
understand the larger environment within which a system of systems exists.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 22:53:15 GMT""}]","2016-11-17"
"cs/0603127","Russ Abbott","Russ Abbott","Complex Systems + Systems Engineering = Complex Systems Engineeri","10 pages. Position paper to be presented at Conference on Systems
  Engineering Research",,,,"cs.MA",,"  One may define a complex system as a system in which phenomena emerge as a
consequence of multiscale interaction among the system's components and their
environments. The field of Complex Systems is the study of such
systems--usually naturally occurring, either bio-logical or social. Systems
Engineering may be understood to include the conceptualising and building of
systems that consist of a large number of concurrently operating and
interacting components--usually including both human and non-human elements. It
has become increasingly apparent that the kinds of systems that systems
engineers build have many of the same multiscale characteristics as those of
naturally occurring complex systems. In other words, systems engineering is the
engineering of complex systems. This paper and the associated panel will
explore some of the connections between the fields of complex systems and
systems engineering.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 22:58:12 GMT""}]","2007-05-23"
"cs/0603128","Kai-Uwe Schmidt","Kai-Uwe Schmidt","On Cosets of the Generalized First-Order Reed-Muller Code with Low PMEPR",,"IEEE Trans. Inf. Theory, vol. 52, no. 7, pp. 3220-3232, July 2006",,,"cs.IT math.IT",,"  Golay sequences are well suited for the use as codewords in orthogonal
frequency-division multiplexing (OFDM), since their peak-to-mean envelope power
ratio (PMEPR) in q-ary phase-shift keying (PSK) modulation is at most 2. It is
known that a family of polyphase Golay sequences of length 2^m organizes in
m!/2 cosets of a q-ary generalization of the first-order Reed-Muller code,
RM_q(1,m). In this paper a more general construction technique for cosets of
RM_q(1,m) with low PMEPR is established. These cosets contain so-called
near-complementary sequences. The application of this theory is then
illustrated by providing some construction examples. First, it is shown that
the m!/2 cosets of RM_q(1,m) comprised of Golay sequences just arise as a
special case. Second, further families of cosets of RM_q(1,m) with maximum
PMEPR between 2 and 4 are presented, showing that some previously unexplained
phenomena can now be understood within a unified framework. A lower bound on
the PMEPR of cosets of RM_q(1,m) is proved as well, and it is demonstrated that
the upper bound on the PMEPR is tight in many cases. Finally it is shown that
all upper bounds on the PMEPR of cosets of RM_q(1,m) also hold for the
peak-to-average power ratio (PAPR) under the Walsh-Hadamard transform.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:51:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 09:52:48 GMT""}]","2007-07-16"
