"cond-mat/0603435","Tarc\'isio Rocha Filho","Tarcisio Marciano Rocha Filho, Annibal Figueiredo & Marco Antonio
  Amato","Reply to ``Comment on `Entropy of classical systems with long-range
  interactions' ''",,,,,"cond-mat.stat-mech",,"  We offer o reply for the comments of Rapisarda et al. cond-mat/0601409 on our
letter ""Entropy of Classical Systems with Long Range Interactios"", published in
Phys. Rev. Lett. Vol 95 (2005) 190601.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 13:47:01 GMT""}]","2007-05-23"
"cond-mat/0603437","F\`elix Campelo","F. Campelo and A. Hernandez-Machado","Dynamic model and stationary shapes of fluid vesicles","Accepted for publication in EPJE. 9 pages, 7 figures","Eur. Phys. J. E, 20(1): 37-45 (2006)","10.1140/epje/i2005-10079-5",,"cond-mat.soft q-bio.QM",,"  A phase-field model that takes into account the bending energy of fluid
vesicles is presented. The Canham-Helfrich model is derived in the
sharp-interface limit. A dynamic equation for the phase-field has been solved
numerically to find stationary shapes of vesicles with different topologies and
the dynamic evolution towards them. The results are in agreement with those
found by minimization of the Canham-Helfrich free energy. This fact shows that
our phase-field model could be applied to more complex problems of
instabilities.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 14:52:33 GMT""}]","2007-05-23"
"cond-mat/0603438","Bozzini Benedetto","G. Giovannelli, S. Natali, B. Bozzini, D. Manno, G. Micocci, A. Serra,
  G. Sarcinelli, A. Siciliano, R. Vitale","A puzzling Mule Coin from the Parabita Hoard: a Material
  Characterisation","9 pages including 8 figures. To be presented at the Cavallino
  Archaeometry Workshop 2006, Cavallino (Lecce - Italy) - May 22-25, 2006",,,,"cond-mat.mtrl-sci",,"  In this research, we report on the compositional, microstructural and
crystallographic properties of a lead coin which has been regarded for many
years as a genuine silver coin minted in the Southern Italy in the course of
the 4th century BC. The material characterisation of this object allowed
detecting an ancient forging technology, not previously reported, which was
meant for the silvering of lead substrates The data collected have disclosed a
contemporary counterfeiting procedure based on a metal coating process onto a
Pb substrate. This coating has been identified as a bi-layer with a Cu
innermost and an Ag outermost visible layer. As far as the coating application
technique is concerned, the gathered evidence has clearly indicated that the
original appearance of this artifact cannot be explained in terms of any of the
established methods for the growth of an artificially silvered coating in
classical antiquity. This technology is now being explained in terms of modern,
fully non destructive scientific methods.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:00:18 GMT""}]","2007-05-23"
"cond-mat/0603439","Yuri Shukrinov","E. G. Semerdzhieva, T.L.Boyadjiev, Yu.M.Shukrinov","Coordinate transformation in the model of long Josephson junctions:
  geometrically equivalent Josephson junctions","9 pages, 6 figures","Fiz.Nizk. Temp., 31 (2005) 1110",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The transition from the model of a long Josephson junction of variable width
to the model of a junction with a coordinate-dependent Josephson current
amplitude is effected through a coordinate transformation. This establishes the
correspondence between the classes of Josephson junctions of variable width and
quasi-one-dimensional junctions with a variable thickness of the barrier layer.
It is shown that for a junction of exponentially varying width the barrier
layer of the equivalent quasi-one-dimensional junction has a distributed
resistive inhomogeneity that acts as an attractor for magnetic flux vortices.
The curve of the critical current versus magnetic field for a Josephson
junction with a resistive microinhomogeneity is constructed with the aid of a
numerical simulation, and a comparison is made with the critical curve of a
junction of exponentially varying width. The possibility of replacing a
distributed inhomogeneity in a Josephson junction by a local inhomogeneity at
the end of the junction is thereby demonstrated; this can have certain
advantages from a technological point of view.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:22:01 GMT""}]","2007-05-23"
"cond-mat/0603440","Manuel I. Marques","Manuel I. Marques, Julio A. Gonzalo","Behavior of the local mode potential in BaTiO3 studied by Effective
  Hamiltonian numerical simulations","To be published in Ferroelectrics. Use Acrobat reader",,,,"cond-mat.mtrl-sci",,"  The behavior of the local mode potential energy in the unit cell of BaTiO3 is
studied by effective Hamiltonian numerical simulations. The study is focused on
the evolution of the potential minimum felt by the Ti ion. At the paraelectric
phase, the single instantaneous minimum is located at one of eight off-centered
regions at the body diagonals of the unit cell. The study shows graphically how
the soft mode behavior of the perovskite comes from the average response of the
Ti ion to the potential changes in the unit cell, showing that the single
minimum of the time-averaged potential is centered at the paraelectric phase
and off-centered at the ferroelectric phase.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:53:10 GMT""}]","2007-05-23"
"cs/0603061","Chau Yuen","Chau Yuen, Yong Liang Guan, Tjeng Thiang Tjhung","Quasi-Orthogonal STBC With Minimum Decoding Complexity","IEEE Trans. on Wirless Communications",,,,"cs.IT math.IT",,"  In this paper, we consider a quasi-orthogonal (QO) space-time block code
(STBC) with minimum decoding complexity (MDC-QO-STBC). We formulate its
algebraic structure and propose a systematic method for its construction. We
show that a maximum-likelihood (ML) decoder for this MDC-QOSTBC, for any number
of transmit antennas, only requires the joint detection of two real symbols.
Assuming the use of a square or rectangular quadratic-amplitude modulation
(QAM) or multiple phase-shift keying (MPSK) modulation for this MDC-QOSTBC, we
also obtain the optimum constellation rotation angle, in order to achieve full
diversity and optimum coding gain. We show that the maximum achievable code
rate of these MDC-QOSTBC is 1 for three and four antennas and 3/4 for five to
eight antennas. We also show that the proposed MDC-QOSTBC has several desirable
properties, such as a more even power distribution among antennas and better
scalability in adjusting the number of transmit antennas, compared with the
coordinate interleaved orthogonal design (CIOD) and asymmetric CIOD (ACIOD)
codes. For the case of an odd number of transmit antennas, MDC-QO-STBC also has
better decoding performance than CIOD.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 12:59:37 GMT""}]","2007-07-13"
"gr-qc/0603060","Serguei Krasnikov","S. Krasnikov","Superluminal motion in (semi)classical relativity","Pedagogical review. In Russian",,,,"gr-qc astro-ph physics.space-ph",,"  The possibility is discussed of superluminal motion of non-tachyonic (i.e.
moving with the instantaneous speed v<c) bodies within general relativity. It
is shown that in some occasions quantum field theory apparently prohibits such
motion, but not - to all appearance - in the general case.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:16:31 GMT""}]","2007-05-23"
"gr-qc/0603061","C. R. Keeton","Charles R. Keeton (Rutgers), A. O. Petters (Duke)","Formalism for testing theories of gravity using lensing by compact
  objects. III: Braneworld gravity","13 pages, 3 figures; accepted in PRD; expanded discussion of
  prospects for observing attolensing with GLAST","Phys.Rev. D73 (2006) 104032","10.1103/PhysRevD.73.104032",,"gr-qc astro-ph hep-ph",,"  Braneworld gravity is a model that endows physical space with an extra
dimension. In the type II Randall-Sundrum braneworld gravity model, the extra
dimension modifies the spacetime geometry around black holes, and changes
predictions for the formation and survival of primordial black holes. We
develop a comprehensive analytical formalism for far-field black hole lensing
in this model, using invariant quantities to compute all geometric optics
lensing observables. We then make the first analysis of wave optics in
braneworld lensing, working in the semi-classical limit. We show that wave
optics offers the only realistic way to observe braneworld effects in black
hole lensing. We point out that if primordial braneworld black holes exist,
have mass M, and contribute a fraction f of the dark matter, then roughly 3e5 x
f (M/1e-18 Msun)^(-1) of them lie within our Solar System. These objects, which
we call ""attolenses,"" would produce interference fringes in the energy spectra
of gamma-ray bursts at energies ~100 (M/1e-18 Msun)^(-1) MeV (which will soon
be accessible with the GLAST satellite). Primordial braneworld black holes
spread throughout the universe could produce similar interference effects; the
probability for ""attolensing"" may be non-negligible. If interference fringes
were observed, the fringe spacing would yield a simple upper limit on M.
Detection of a primordial black hole with M <~ 1e-19 Msun would challenge
general relativity and favor the braneworld model. Further work on lensing
tests of braneworld gravity must proceed into the physical optics regime, which
awaits a description of the full spacetime geometry around braneworld black
holes.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:12:56 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 18:53:00 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2006 20:53:05 GMT""}]","2009-11-11"
"gr-qc/0603062","Charles Wang","Charles H.-T. Wang","Conformal decomposition in canonical general relativity","6 pages",,,,"gr-qc math-ph math.MP",,"  A new canonical transformation is found that enables the direct canonical
treatment of the conformal factor in general relativity. The resulting
formulation significantly simplifies the previously presented conformal
geometrodynamics. It provides a further theoretical basis for the conformal
approach to loop quantum gravity and offers a generic framework for the
conformal analysis of spacetime dynamics.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 20:46:59 GMT""}]","2007-05-23"
"gr-qc/0603063","Mustafa Salti","Oktay Aydogdu, Mustafa Salti, Murat Korunur and Irfan Acikgoz","Energy Associated with the Gibbons-Maeda Dilaton Space-Time","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Found.Phys.Lett.19:709-721,2006","10.1007/s10702-006-1059-5",,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
hep-th/0311050, gr-qc/0306101, gr-qc/9601044, gr-qc/0511106, gr-qc/0303034, and
gr-qc/0212018.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 19:12:05 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2006 12:08:46 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 07:07:05 GMT""},{""version"":""v4"",""created"":""Wed, 22 Aug 2007 18:28:30 GMT""}]","2019-10-21"
