"gr-qc/0603121","Mohammad Ansari","Mohammad H. Ansari","Generic degeneracy and entropy in loop quantum gravity","6 pages, 5 figures, and 2 tables. Published in section: Field Theory
  And Statistical Systems","Nucl.Phys.B795:635-644,2008","10.1016/j.nuclphysb.2007.11.038",,"gr-qc hep-th",,"  Without imposing the trapping boundary conditions and only from within the
very definition of area it is shown that the loop quantization of area
manifests an unexpected degeneracy in area eigenvalues. This could lead to a
deeper understanding of the microscopic description of a quantum black hole. If
a certain number of semi-classically expected properties of black holes are
imposed on a quantum surface its entropy coincides with the Bekenstein-Hawking
entropy.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 04:59:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 17:50:11 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2006 00:36:44 GMT""},{""version"":""v4"",""created"":""Thu, 29 Nov 2007 23:08:10 GMT""},{""version"":""v5"",""created"":""Wed, 9 Apr 2008 00:29:24 GMT""}]","2008-11-26"
"gr-qc/0603122","Jose Geraldo Pereira","R. Aldrovandi, L. C. T. Guillen, J. G. Pereira, K. H. Vu","Bringing Together Gravity and the Quanta","9 pages. Contribution to the proceedings of the Albert Einstein
  Century International Conference, Paris, 18-22 July, 2005",,"10.1063/1.2399585",,"gr-qc",,"  Due to its underlying gauge structure, teleparallel gravity achieves a
separation between inertial and gravitational effects. It can, in consequence,
describe the isolated gravitational interaction without resorting to the
equivalence principle, and is able to provide a tensorial definition for the
energy-momentum density of the gravitational field. Considering the conceptual
conflict between the local equivalence principle and the nonlocal uncertainty
principle, the replacement of general relativity by its teleparallel equivalent
can be considered an important step towards a prospective reconciliation
between gravitation and quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 11:37:28 GMT""}]","2009-11-11"
"gr-qc/0603123","Alex Rivero E","Alejandro Rivero","Some bounds extracted from a quantum of area","10 pages, no figures",,,,"gr-qc",,"  Asking very elementary relativistic quantum mechanics to meet quantums of
area and time, it is possible to observe at a general level: a) the seesaw
bound for the mass of neutrinos, and b) the need of a gauge group at energies
below Planck mass.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:03:38 GMT""}]","2007-05-23"
"gr-qc/0603124","Jerome Perez","Jerome Perez","Dynamics of Anisotropic Universes","12 pages, 6 figures, Proceedings of the Albert Einstein Century
  International Conference, held in Paris, France, July 18-22, 2005. to be
  published in AIP",,"10.1063/1.2399648",,"gr-qc",,"  We present a general study of the dynamical properties of Anisotropic Bianchi
Universes in the context of Einstein General Relativity. Integrability results
using Kovalevskaya exponents are reported and connected to general knowledge
about Bianchi dynamics. Finally, dynamics toward singularity in Bianchi type
VIII and IX universes are showed to be equivalent in some precise sence.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:51:31 GMT""}]","2009-11-11"
"hep-lat/0603028","Meinulf Goeckeler","A. Ali Khan, M. G\""ockeler, Ph. H\""agler, T.R. Hemmert, R. Horsley, D.
  Pleiter, P.E.L. Rakow, A. Sch\""afer, G. Schierholz, T. Wollenweber, J.M.
  Zanotti","Axial coupling constant of the nucleon for two flavours of dynamical
  quarks in finite and infinite volume","21 pages, 7 figures; v2: some clarifications added, to appear in
  Phys. Rev. D","Phys.Rev.D74:094508,2006","10.1103/PhysRevD.74.094508","DESY 06-026, Edinburgh 2006/06, Liverpool LTH 693, TUM-T39-06-01","hep-lat hep-ph",,"  We present data for the axial coupling constant g_A of the nucleon obtained
in lattice QCD with two degenerate flavours of dynamical non-perturbatively
improved Wilson quarks. The renormalisation is also performed
non-perturbatively. For the analysis we give a chiral extrapolation formula for
g_A based on the small scale expansion scheme of chiral effective field theory
for two degenerate quark flavours. Applying this formalism in a finite volume
we derive a formula that allows us to extrapolate our data simultaneously to
the infinite volume and to the chiral limit. Using the additional lattice data
in finite volume we are able to determine the axial coupling of the nucleon in
the chiral limit without imposing the known value at the physical point.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 08:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 10:55:49 GMT""}]","2008-11-26"
"hep-lat/0603029","Martin L\""uscher","Martin L\""uscher","The Schr\""odinger functional in lattice QCD with exact chiral symmetry","Plain TeX source, 20 pages, no figures","JHEP 0605 (2006) 042","10.1088/1126-6708/2006/05/042","CERN-PH-TH/2006-052","hep-lat",,"  Similarly to the interaction lagrangian, the possible boundary conditions in
quantum field theories on space-time manifolds with boundaries are strongly
constrained by the symmetry and scaling properties of the theory. Based on this
general insight, a lattice formulation of the QCD Schr\""odinger functional is
proposed for the case where the lattice Dirac operator in the bulk of the
lattice coincides with the Neuberger--Dirac operator. The construction
satisfies all basic requirements (locality, symmetries, hermiticity) and is
suitable for numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 11:58:48 GMT""}]","2009-11-11"
"hep-ph/0603233","Vivian de la Incera","Efrain J. Ferrer, Vivian de la Incera and Cristina Manuel","Color-Superconducting Gap in the Presence of a Magnetic Field","Version to appear in Nuclear Physics B. Typos and one reference
  corrected","Nucl.Phys. B747 (2006) 88-112","10.1016/j.nuclphysb.2006.04.013",,"hep-ph",,"  We explore the effects of an external magnetic field in the structure and
magnitude of the diquark condensate in a three massless quark flavor color
superconductor. It is shown that the long-range component $\widetilde{B}$ of
the external magnetic field that penetrates the color-flavor locked (CFL) phase
modifies its gap structure, producing a new phase of lower symmetry. Our
analysis is performed within an NJL effective field theory with four-fermion
interactions, inspired by one-gluon exchange. Using Ritus' method, we compute
the quark propagators in the presence of a background magnetic field, and
derive the gap equations for arbitrary values of the field. An analytical
solution is found for strong magnetic fields. A main outcome of our study is
that the $\widetilde{B}$ field tends to strengthen the gaps that get
contributions from pairs of $\widetilde{Q}$-charged quarks. These gaps are
enhanced through the field-dependent density of states of the
$\widetilde{Q}$-charged quarks on the Fermi surface. Our considerations are
relevant for the study of highly magnetized compact stars.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 18:49:25 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 15:36:33 GMT""}]","2009-11-11"
"hep-ph/0603240","Thomas D. Cohen","Thomas D. Cohen, Leonid Ya. Glozman","Comment on ``Parity Doubling and $SU(2)_L \times SU(2)_R$ Restoration in
  the Hadronic Spectrum''",,,,,"hep-ph",,"  This comment critically discusses certain aspects of a recent paper on parity
doubling in the hadronic spectrum and its possible connection to chiral
symmetry restoration.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:50:49 GMT""}]","2007-05-23"
"hep-ph/0603241","Gino Isidori","Gino Isidori, Luciano Maiani, Maria Nicolaci, Simone Pacetti","The e+ e- -> P1 P2 gamma processes close to the Phi peak: toward a
  model-independent analysis","12 pages, Latex","JHEP0605:049,2006","10.1088/1126-6708/2006/05/049",,"hep-ph",,"  We discuss the general decomposition and possible general parameterizations
of the processes $e^+ e^- \to \gamma^* \to P_1 P_2 \gamma$, where $P_1
P_2=\pi^0 \pi^0$, $\pi^0\eta$, or $\pi^+\pi^-$, for $\sqrt{s}\approx M_\Phi$.
Particular attention is devoted to the amplitude where the two pseudoscalar
mesons are in a $J^{CP}= 0^{++}$ state, where we propose a general
parameterization which should help to shed light on the nature of light scalar
mesons.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 17:06:20 GMT""}]","2009-11-11"
"hep-ph/0603242","Thomas G. Rizzo","Thomas G. Rizzo","Higher Curvature Gravity in TeV-Scale Extra Dimensions","35 pages, 3 figures; text updated and refs. added; typos corrected",,,"SLAC-PUB-11666","hep-ph",,"  We begin a general exploration of the phenomenology of TeV-scale
extra-dimensional models with gravitational actions that contain higher
curvature terms. In particular, we examine how the classic collider signatures
of the models of Arkani-Hamed, Dimopoulos and Dvali (missing energy and new
dimension-8 contact interactions) and of Randall and Sundrum (TeV-scale
graviton Kaluza-Klein resonances) are altered by these modifications to the
usual Einstein-Hilbert action. We find that not only are the detailed
signatures for these gravitationally induced processes altered but new
contributions are found to arise due to the existence of additional scalar
Kaluza-Klein states in the spectrum.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 17:29:21 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 20:37:08 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 23:14:29 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jun 2006 15:35:16 GMT""},{""version"":""v5"",""created"":""Wed, 5 Jul 2006 16:09:40 GMT""}]","2007-05-23"
"hep-ph/0603243","S. Nandi","S. Nandi, C. M. Rujoiu","A Model for Neutrino and Charged Lepton Masses in Extra Dimensions","11 pages, no figures","Phys.Rev.D76:015003,2007","10.1103/PhysRevD.76.015003","OSU-HEP-06-3","hep-ph",,"  We propose a model with one large submm size extra dimension in which the
gravity and right-handed (RH) neutrino propagate, but the three Standard Model
(SM) families are confined to fat branes of TeV^(-1) size or smaller. The
charged leptons and the light neutrinos receive mass from the five dimensional
Yukawa couplings with the SM singlet neutrino via electroweak Higgs, while the
KK excitations of the SM singlet neutrino gets large TeV scale masses from the
five dimensional Yukawa coupling with an electroweak singlet Higgs. The model
gives non-hierarchical light neutrino masses, accommodate hierarchical charged
lepton masses, and naturally explain why the light neutrino masses are so much
smaller compared to the charged lepton masses. Large neutrino mixing is
naturally expected in this scenario. The light neutrinos are Dirac particles in
this model, hence neutrinoless double beta decay is not allowed. The model has
also several interesting collider implications and can be tested at the LHC.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 17:59:42 GMT""}]","2008-11-26"
