"quant-ph/0603120","Paulo Maia Neto","Robson B. Rodrigues, Paulo A. Maia Neto, Astrid Lambrecht and Serge
  Reynaud","Lateral Casimir force beyond the Proximity Force Approximation","4 pages. Identical to v1, which was accidentally replaced by a
  different paper (quant-ph/0610026)","Phys.Rev.Lett. 96 (2006) 100402","10.1103/PhysRevLett.96.100402",,"quant-ph hep-th",,"  We argue that the appropriate variable to study a non trivial geometry
dependence of the Casimir force is the lateral component of the Casimir force,
which we evaluate between two corrugated metallic plates outside the validity
of the Proximity Force Approximation (PFA). The metallic plates are described
by the plasma model, with arbitrary values for the plasma wavelength, the plate
separation and the corrugation period, the corrugation amplitude remaining the
smallest length scale. Our analysis shows that in realistic experimental
situations the Proximity Force Approximation overestimates the force by up to
30%.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 18:49:23 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 20:47:37 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2006 17:43:12 GMT""}]","2007-10-10"
"quant-ph/0603121","Verstraete Frank","S. Bravyi, M. B. Hastings, F. Verstraete","Lieb-Robinson bounds and the generation of correlations and topological
  quantum order","See also Eisert and Osborne, quant-ph/0603114","Phys. Rev. Lett. 97, 050401 (2006)","10.1103/PhysRevLett.97.050401",,"quant-ph cond-mat.str-el",,"  The Lieb-Robinson bound states that local Hamiltonian evolution in
nonrelativistic quantum mechanical theories gives rise to the notion of an
effective light-cone with exponentially decaying tails. We discuss several
consequences of this result in the context of quantum information theory.
First, we show that the information that leaks out to space-like separated
regions is negligable, and that there is a finite speed at which correlations
and entanglement can be distributed. Second, we discuss how these ideas can be
used to prove lower bounds on the time it takes to convert states without
topological quantum order to states with that property. Finally, we show that
the rate at which entropy can be created in a block of spins scales like the
boundary of that block.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 18:14:03 GMT""}]","2007-05-23"
"quant-ph/0603122","David Edwin Alvarez Castillo","D. E. Alvarez-Castillo, M.Kirchbach","The Real Exact Solutions to the Hyperbolic Scarf Potential","Replaced by the published version, title changed in publication","Rev.Mex.Fis.E53:143-154,2007",,,"quant-ph",,"  The exact solutions of the Schrodinger equation with the hyperbolic Scarf
potential reported in the literature so far rely upon Jacobi polynomials with
imaginary arguments and parameters. We here show that upon a suitable
factorization these solutions can be expressed alternatively by means of real
orthogonal polynomials distinct but the classical ones as they satisfy a new
self-adjoint differential equation of the hypergeometric type.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:39:54 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 03:31:45 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2006 17:23:30 GMT""},{""version"":""v4"",""created"":""Sat, 15 Mar 2008 14:21:44 GMT""}]","2008-11-26"
"quant-ph/0603123","Denis Sheka","Denis D. Sheka and Franz G. Mertens","Levinson theorem for Aharonov-Bohm scattering in two dimensions","5 pages (REVTeX)","Phys. Rev. A 74, 052703 (2006)","10.1103/PhysRevA.74.052703",,"quant-ph",,"  We apply the recently generalized Levinson theorem for potentials with
inverse square singularities [Sheka et al, Phys.Rev.A, v.68, 012707 (2003)] to
Aharonov-Bohm systems in two-dimensions. By this theorem, the number of bound
states in a given m-th partial wave is related to the phase shift and the
magnetic flux. The results are applied to 2D soliton-magnon scattering.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 21:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 21:09:17 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 13:15:33 GMT""}]","2007-05-23"
"quant-ph/0603124","Josep Batle-Vallespir","Josep Batle-Vallespir","Characterization of Quantum Entangled States and Information Measures","Ph.D. Thesis (University of Balearic Islands). 255 pages. Advisors:
  Montserrat Casas and Angel R. Plastino. The last part is devoted to
  entanglement and quantum phase transitions",,,,"quant-ph",,"  The present Thesis covers the subject of the characterization of entangled
states by recourse to entropic measures, as well as the description of
entanglement related to several issues in quantum mechanics, such as the speed
of a quantum evolution or the connections existing between quantum entanglement
and quantum phase transitions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 21:07:58 GMT""}]","2009-09-29"
"quant-ph/0603125","Alexander I. Lvovsky","E. Figueroa, F. Vewinger, J. Appel, A. I. Lvovsky","On decoherence of electromagnetically-induced transparency in atomic
  vapor",,"Optics Letters 31, 2625 (2006)","10.1364/OL.31.002625",,"quant-ph",,"  We report characterization of electromagnetically induced transparency (EIT)
resonances in the D1 line of Rb-87 under various experimental conditions. The
dependence of the EIT linewidth on the power of the pump field was
investigated, at various temperatures, for the ground states of the
lambda-system associated with different hyperfine levels of the atomic 5S_1/2
state as well as magnetic sublevels of the same hyperfine level. Strictly
linear behavior was observed in all cases. A theoretical analysis of our
results shows that dephasing in the ground state is the main source of
decoherence, with population exchange playing a minor role.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 22:42:26 GMT""}]","2009-11-13"
"quant-ph/0603126","Alexander Ling","Alexander Ling, Soh Kee Pang, Antia Lamas-Linares and Christian
  Kurtsiefer","Experimental Polarization State Tomography using Optimal Polarimeters",,"Phys. Rev. A 74, 022309 (2006)","10.1103/PhysRevA.74.022309",,"quant-ph",,"  We report on the experimental implementation of a polarimeter based on a
scheme known to be optimal for obtaining the polarization vector of ensembles
of spin-1/2 quantum systems, and the alignment procedure for this polarimeter
is discussed. We also show how to use this polarimeter to estimate the
polarization state for identically prepared ensembles of single photons and
photon pairs and extend the method to obtain the density matrix for generic
multi-photon states. State reconstruction and performance of the polarimeter is
illustrated by actual measurements on identically prepared ensembles of single
photons and polarization entangled photon pairs.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 01:59:40 GMT""}]","2007-05-23"
"quant-ph/0603127","Hoshang Heydari","Hoshang Heydari","General pure multipartite entangled states and the Segre variety","5 pages","J. Phys. A: Math. Gen. 39 (2006) 9839-9844","10.1088/0305-4470/39/31/013",,"quant-ph",,"  In this paper, we construct a measure of entanglement by generalizing the
quadric polynomial of the Segre variety for general multipartite states. We
give explicit expressions for general pure three-partite and four-partite
states. Moreover, we will discuss and compare this measure of entanglement with
the generalized concurrence.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 02:11:06 GMT""}]","2009-11-13"
"quant-ph/0603128","Galina L. Klimchitskaya","G. L. Klimchitskaya and V. M. Mostepanenko","Comment on ""Effects of spatial dispersion on electromagnetic surface
  modes and on modes associated with a gap between two half spaces""","9 pages, minor corrections in accordance with the journal publication
  have been made","Phys. Rev. B, v.75, N3, 036101-(1-4), 2007","10.1103/PhysRevB.75.036101",,"quant-ph cond-mat.other",,"  Recently Bo E. Sernelius [Phys. Rev. B {\bf 71}, 235114 (2005)] investigated
the effects of spatial dispersion on the thermal Casimir force between two
metal half spaces. He claims that incorporating spatial dispersion results in a
negligible contribution from the transverse electric mode at zero frequency as
compared to the transverse magnetic mode. We demonstrate that this conclusion
is not reliable because, when applied to the Casimir effect, the approximate
description of spatial dispersion used is unjustified.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 02:39:06 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 22:33:11 GMT""}]","2009-11-13"
"quant-ph/0603129","Chaohong Lee","Chaohong Lee","Adiabatic Mach-Zehnder Interferometry on A Quantized Bose-Josephson
  Junction","Revised version, 4 pages, 4 figures, Accepted for publication in
  Physical Review Letters","Phys. Rev. Lett. 97, 150402 (2006)","10.1103/PhysRevLett.97.150402",,"quant-ph",,"  We propose a scheme to achieve a Mach-Zehnder interferometry using a
quantized Bose-Josephson junction with negative charging energy. The quantum
adiabatic evolution through a dynamical bifurcation is used to accomplish the
beam splitting and recombination. The negative charging energy ensures the
existence of a path-entangled state which enhances the phase measurement
precision to the Heisenberg limit. A feasible detection procedure is also
presented. The scheme should be realizable with current technology.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 05:27:36 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 02:32:03 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 23:42:07 GMT""},{""version"":""v4"",""created"":""Thu, 14 Sep 2006 01:34:17 GMT""}]","2007-05-23"
"quant-ph/0603130","Peter Rohde","Peter P. Rohde, Timothy C. Ralph, William J. Munro","Error tolerance and tradeoffs in loss- and failure-tolerant quantum
  computing schemes","5 pages, 3 figues","Phys. Rev. A 75, 010302(R) (2007)","10.1103/PhysRevA.75.010302",,"quant-ph",,"  Qubit loss and gate failure are significant problems for the development of
scalable quantum computing. Recently various schemes have been proposed for
tolerating qubit loss and gate failure. These include schemes based on cluster
and parity states. We show that by designing such schemes specifically to
tolerate these error types we cause an exponential blow-out in depolarizing
noise. We discuss several examples and propose techniques for minimizing this
problem. In general this introduces a tradeoff with other undesirable effects.
In some cases this is physical resource requirements, while in others it is
noise rates.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 07:41:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 03:13:14 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2007 06:37:34 GMT""}]","2007-05-23"
"quant-ph/0603131","Louis H. Kauffman","Louis H. Kauffman and Samuel J. Lomonaco Jr","Spin Networks and Anyonic Topological Computing","12 pages, 14 figures, LaTeX document",,"10.1117/12.666291",,"quant-ph",,"  We review the q-deformed spin network approact to Topological Quantum Field
Theory and apply these methods to produce unitary representations of the braid
groups that are dense in the unitary groups. These methods produce a concise
proof that quantum computation can be performed within a single representation
of the Artin Braid Group.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 07:49:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 19:36:59 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 07:21:37 GMT""}]","2009-11-13"
