"nucl-th/0603026","Giorgio Torrieri","G. Torrieri, S. Jeon, J. Letessier, J. Rafelski","SHAREv2: fluctuations and a comprehensive treatment of decay feed-down","Program available for download at
  http://www.physics.arizona.edu/~torrieri/SHARE/share.html Published version","Comput.Phys.Commun.175:635-649,2006","10.1016/j.cpc.2006.07.010",,"nucl-th hep-ph nucl-ex",,"  This the user's manual for SHARE version 2. SHARE (Statistical Hadronization
with Resonances) is a collection of programs designed for the statistical
analysis of particle production in relativistic heavy-ion collisions. While the
structure of the program remains similar to v1.X, v2 provides several new
features such as evaluation of statistical fluctuations of particle yields, and
a greater versatility, in particular regarding decay feed-down and input/output
structure. This article describes all the new features, with emphasis on
statistical fluctuations.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 20:35:49 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 19:22:42 GMT""}]","2008-11-26"
"nucl-th/0603027","Kouichi Hagino","K. Hagino, T. Takehi, and N. Takigawa","No-recoil approximation to knock-on exchange potential in the double
  folding model for heavy-ion collisions","4 pages, 1 eps figures","Phys.Rev. C74 (2006) 037601","10.1103/PhysRevC.74.037601",,"nucl-th",,"  We propose the no-recoil approximation, which is valid for heavy systems, for
a double folding nucleus-nucleus potential. With this approximation, the
non-local knock-on exchange contribution becomes a local form. We discuss the
applicability of this approximation for the elastic scattering of $^6$Li +
$^{40}$Ca system. We find that, for this system and heavier, the no-recoil
approximation works as good as another widely used local approximation which
employs a local plane wave for the relative motion between the colliding
nuclei. We also compare the results of the no-recoil calculations with those of
the zero-range approximation often used to handle the knock-on exchange effect.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 06:05:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 04:23:06 GMT""}]","2009-11-11"
"nucl-th/0603028","D. H. E. Gross","D.H.E.Gross","Challenges about entropy","7 pages, 1 figure, presnted at XILV internat. winter meeting on
  nuclear physics in Bormio(Italy) 2006, January 29- Febr. 5",,,"XLIV,Internat.Winter Meet.ing on Nuclear Physics, Univ.di Milano,
  Supp.125,page 212-217","nucl-th astro-ph cond-mat.stat-mech",,"  The physical meaning of entropy is analyzed in the context of statistical,
nuclear, atomic physics and cosmology. Only the microcanonical Boltzmann
entropy leads to no contradictions in several simple, elementary and for
thermodynamics important situations. The conventional canonical statistics
implies several serious errors and misinterpretations. This has far reaching
consequences for phase-separations as well for the usual formulations of the
second law. Applications in cosmology suffer under the ubiquitous use of
canonical statistics. New reformulations in terms of microcanonical statistics
are highly demanded but certainly difficult.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:18:35 GMT""}]","2007-05-23"
"physics/0603061","Fabio Clementi","F. Clementi, T. Di Matteo, M. Gallegati","The Power-law Tail Exponent of Income Distributions","Latex2e v1.6; 8 pages with 3 figures; in press (Physica A)","Physica A: Statistical and Theoretical Physics, Vol: 370, Issue 1,
  October 1, 2006, pp. 49-53","10.1016/j.physa.2006.04.027",,"physics.soc-ph q-fin.ST",,"  In this paper we tackle the problem of estimating the power-law tail exponent
of income distributions by using the Hill's estimator. A subsample
semi-parametric bootstrap procedure minimising the mean squared error is used
to choose the power-law cutoff value optimally. This technique is applied to
personal income data for Australia and Italy.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:20:57 GMT""}]","2009-01-31"
"physics/0603062","Michael C. Wittmann","Michael C. Wittmann","Using resource graphs to represent conceptual change","27 pages, 14 figures, no tables. Submitted for publication to the
  Physical Review Special Topics Physics Education Research on March 8, 2006",,"10.1103/PhysRevSTPER.2.020105",,"physics.ed-ph",,"  We introduce resource graphs, a representation of linked ideas used when
reasoning about specific contexts in physics. Our model is consistent with
previous descriptions of resources and coordination classes. It can represent
mesoscopic scales that are neither knowledge-in-pieces or large-scale concepts.
We use resource graphs to describe several forms of conceptual change:
incremental, cascade, wholesale, and dual construction. For each, we give
evidence from the physics education research literature to show examples of
each form of conceptual change. Where possible, we compare our representation
to models used by other researchers. Building on our representation, we
introduce a new form of conceptual change, differentiation, and suggest several
experimental studies that would help understand the differences between
reform-based curricula.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 18:20:56 GMT""}]","2009-11-11"
"physics/0603063","Lauro Barbosa","Jafferson K. L. da Silva, Lauro A. Barbosa and Paulo Roberto Silva","Unified Theory of Allometric Scaling","4 pages, 1 table, no figures. Accepted in Journal of Physics A:
  Mathematical and Theoretical as a Fast Track Communication",,,,"physics.bio-ph physics.pop-ph",,"  A general simple theory for the interspecific allometric scaling is developed
in the $d+1$-dimensional space ($d$ biological lengths and a physiological
time) of metabolic states of organisms. It is assumed that natural selection
shaped the metabolic states in such a way that the mass and energy
$d+1$-densities are size-invariant quantities (independent of body mass). The
different metabolic states (basal and maximum) are described by considering
that the biological lengths and the physiological time are related by different
transport processes of energy and mass. In the basal metabolism, transportation
occurs by ballistic and diffusion processes. In $d=3$, the 3/4 law occurs if
the ballistic movement is the dominant process, while the 2/3 law appears when
both transport processes are equivalent. Accelerated movement during the
biological time is related to the maximum aerobic sustained metabolism, which
is characterized by the scaling exponent $2d/(2d+1)$ (6/7 in $d=3$). The
results are in good agreement with empirical data and a verifiable empirical
prediction about the aorta blood velocity in maximum metabolic rate conditions
is made.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 21:01:19 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 16:24:48 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2007 19:17:10 GMT""}]","2007-10-04"
"physics/0603064","Alexei Vazquez","Alexei Vazquez","Impact of memory on human dynamics","8 pages, 2 figures, RevTex","Physica A 373, 747 (2007)","10.1016/j.physa.2006.04.060",,"physics.soc-ph cond-mat.dis-nn",,"  Our experience of web access slowing down is a consequence of the aggregated
web access pattern of web users. This is just one example among several human
oriented services which are strongly affected by human activity patterns.
Recent empirical evidence is indicating that human activity patterns are
characterized by power law distributions of inter-event times, where large
fluctuations rather than regularity is the common case. I show that this
temporal heterogeneity can be explained by two mechanisms: (i) humans have some
perception of their past activity rate and (ii) based on that they react by
accelerating or reducing their activity rate. Using these two mechanisms I
explain the inter-event time statistics of Darwin's and Einstein's
correspondence and the email activity within an university environment.
Moreover, they are typical examples of the the accelerating and reducing class,
respectively. These results are relevant to the system design of human oriented
services.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 21:03:28 GMT""}]","2009-11-11"
"physics/0603065","A. Mary Selvam","A. M. Selvam","Spectral Analysis of Dow Jones Index and Comparison with Model Predicted
  Cycles During 1900-2005","15 pages, 3 figures",,,,"physics.gen-ph",,"  The day-to day fluctuations of Dow Jones Index exhibit fractal fluctuations,
namely, a zigzag pattern of successive increases followed by decreases on all
space-time scales. Self-similar fractal fluctuations are generic to dynamical
systems in nature and imply long-range space-time correlations. The apparently
unpredictable (chaotic) fluctuations of dynamical systems exhibit underlying
order with the power spectra exhibiting inverse power law form, now identified
as self-organized criticality. The physics of self-organized criticality is not
yet identified. A general systems theory developed by the author shows that
self-similar fractal fluctuations are signatures of quantum-like chaos in
dynamical systems of all size scales ranging from the subatomic dynamics of
quantum systems to macro-scale fluid flows. The model predicts the universal
inverse power-law form of the statistical normal distribution for the power
spectra of fractal space-time fluctuations of dynamical systems. In this paper
it is shown that the power spectrum of 100 years of normalized month to month
fluctuations of Dow Jones index exhibits the universal inverse power law form
of the statistical normal distribution consistent with model prediction. It is
shown that prediction of times of occurrence of maxima and minima during the
two years subsequent to the data period used for the study is possible using
the dominant peak periodicities obtained from the continuous periodogram
spectral analysis of historic data.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 04:47:41 GMT""}]","2007-05-23"
"physics/0603066","Hector Aceves","Hector Aceves and Maria Colosimo","Dynamical Friction in Stellar Systems: an introduction","10 pages, 5 figures. Submitted to Am. J. Phys",,,,"physics.class-ph physics.comp-ph",,"  An introductory exposition of Chandrasekhar's gravitational dynamical
friction, appropriate for an undergraduate class in mec hanics, is presented.
This friction results when a massive particle moving through a ``sea'' of much
lighter star particles experiences a retarding force du to an exchange of
energy and momentum. General features of dynamical friction are presented, both
in an elementary and in a more elaborate way using hyperbolic two-body
interactions. The orbital decay of a massive particle in an homogeneous
gravitational system is solved analytically, that leads to an underdamped
harmonic oscillator type of motion. A numerical integration of the equation of
motion in a more realistic c ase is done. These results are compared to those
of an N-body computer simulation. Several problems and projects are suggested
to students for further st udy.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 09:46:47 GMT""}]","2007-05-23"
"physics/0603067","Yong Zeng","Yong Zeng, Ying Fu, Xiaoshuang Chen, Wei Lu, and Hans Agren","Surface polaritons in two-dimensional left-handed photonic crystals","sign errors in equations","Published by Physical Review E 73, 066625 (2006)","10.1103/PhysRevE.73.066625",,"physics.optics",,"  Using an extended plane-wave-based transfer-matrix method, the photonic band
structures and the corresponding transmission spectrum of a two-dimensional
left-handed photonic crystal are calculated. Comparisons between the periodic
structure with a single left-handed cylindric rod are made, and many
interesting similarities are found. It is shown that, due to the localized
surface polaritons presented by an isolated left-handed rod, there exist many
exciting physical phenomena in high-dimensional left-handed photonic crystals.
As direct results of coupling of the localized surface polaritons of
neighboring left-handed rod, a lot of almost dispersionless bands,
anti-crossing behavior, and a zero $\bar{n}$ gap are exhibited in the
left-handed periodic structure. Moreover, in a certain frequency region, except
distorted by a lot of anti-crossing behavior, there exists a continual
dispersion relation, which can be explained by the long-wavelength
approximation. It is also pointed out that high-dimensional left-handed
photonic crystals can be used to design narrow-band filter.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:25:59 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 16:13:29 GMT""}]","2012-05-22"
