"cond-mat/0603074","Manuel V. Ramallo","Felix Vidal, Manuel V. Ramallo, Gonzalo Ferro, Jose Antonio Veira","Measurements of the doping effects on the in-plane paraconductivity in
  cuprate superconductors","7 pages and 3 figures (LaTeX and .eps). Contribution to the NATO
  Advanced Research Workshop on New Challenges in Superconductivity:
  Experimental Advances and Emerging Theories (University of Miami Workshop on
  Unconventional Superconductivity)","in ""New Challenges in Superconductivity: Experimental Advances and
  Emerging Theories"", pp.85-90, edited by J.Ashkenazi et al. (Springer, New
  York, 2005)",,,"cond-mat.supr-con",,"  We will summarize here some of our measurements of the superconducting
fluctuations effects on the in-plane electrical resistivity (the so-called
in-plane paraconductivity) in La_{2-x}Sr_xCuO_4 thin films with different Sr
content. Our results suggest that these superconducting fluctuations effects
are not related to the opening of a pseudogap in the normal-state of underdoped
compounds.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 12:40:16 GMT""}]","2007-05-23"
"cond-mat/0603076","Alain Rufenacht","A. Rufenacht, J.-P. Locquet, J. Fompeyrine, D. Caimi, and P. Martinoli","Electrostatic Modulation of the Superfluid Density in a Ultrathin
  La2-xSrxCuO4 Film","4 pages, 3 figures","Phys. Rev. Lett. 96, 227002 (2006)","10.1103/PhysRevLett.96.227002",,"cond-mat.supr-con",,"  By capacitively charging an underdoped ultrathin La2-xSrxCuO4 film with an
electric field applied across a gate insulator with a high dielectric constant,
relative changes of the areal superfluid density n_{s\Box}$ of unprecedented
strength were observed in measurements of the film kinetic inductance. Although
$n_{s\Box}$ appears to be substantially reduced by disorder, the data provide,
for the first time on the same sample, direct compelling evidence for the
Uemura relation $T_{c} \propto n_{s\Box}(T=0)$ in the underdoped regime of
copper-oxide superconductors.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:50:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 13:17:30 GMT""}]","2009-11-11"
"cond-mat/0603077","Athanassios Panagiotopoulos","Alexandre Diehl and Athanassios Z. Panagiotopoulos","Phase behavior of the Lattice Restricted Primitive Model with
  nearest-neighbor exclusion","6 pages, color. submitted to J. Chem. Phys",,"10.1063/1.2192498",,"cond-mat.soft cond-mat.stat-mech",,"  The global phase behavior of the lattice restricted primitive model with
nearest neighbor exclusion has been studied by grand canonical Monte Carlo
simulations. The phase diagram is dominated by a fluid (or charge-disordered
solid) to charge-ordered solid transition that terminates at the maximum
density, $\rho^*_{max}=\sqrt2$ and reduced temperature $T^*\approx0.29$. At
that point, there is a first-order phase transition between two phases of the
same density, one charge-ordered and the other charge-disordered. The
liquid-vapor transition for the model is metastable, lying entirely within the
fluid-solid phase envelope.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:37:25 GMT""}]","2009-11-11"
"cond-mat/0603078","Gabor Fath","Gabor Fath, Ors Legeza, Peter Lajko, Ferenc Igloi","Logarithmic delocalization of end spins in the S=3/2 antiferromagnetic
  Heisenberg chain","10 pages, 8 figures",,"10.1103/PhysRevB.73.214447",,"cond-mat.stat-mech cond-mat.str-el",,"  Using the DMRG method we calculate the surface spin correlation function,
$C_L(l)=< S_l^z S_{L+1-l}^z>$, in the spin $S=3/2$ antiferromagnetic Heisenberg
chain. For comparison we also investigate the $S=1/2$ chain with S=1 impurity
end spins and the S=1 chain. In the half-integer spin models the end-to-end
correlations are found to decay to zero logarithmically, $C_L(1)\sim (\log
L)^{-2d}$, with $d=0.13(2)$. We find no surface order, in clear contrast with
the behavior of the S=1 chain, where exponentially localized end spins induce
finite surface correlations. The lack of surface order implies that end spins
do not exist in the strict sense. However, the system possesses a
logarithmically weakly delocalizing boundary excitation, which, for any chain
lengths attainable numerically or even experimentally, creates the illusion of
an end spin. This mode is responsible for the first gap, which vanishes
asymptotically as $\Delta_1 \approx (\pi v_S d)/(L\ln L)$, where $v_S$ is the
sound velocity and $d$ is the logarithmic decay exponent. For the half-integer
spin models our results on the surface correlations and on the first gap
support universality. Those for the second gap are less conclusive, due to
strong higher-order corrections.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:40:41 GMT""}]","2009-11-11"
"cond-mat/0603079","Nicolas Reyren","D. Matthey (1), N. Reyren (1), T. Schneider (2) and J.-M. Triscone (1)
  ((1) University of Geneva, (2) University of Zurich)","Electric field effect modulation of transition temperature, mobile
  carrier density and in-plane penetration depth in NdBa2Cu3O(7-delta) thin
  films","4 pages, 4 figures",,"10.1103/PhysRevLett.98.057002",,"cond-mat.supr-con",,"  We explore the relationship between the critical temperature, T_c, the mobile
areal carrier density, n_2D, and the zero temperature magnetic in-plane
penetration depth, lambda_ab(0), in very thin underdoped NdBa2Cu3O{7-delta}
films near the superconductor to insulator transition using the electric field
effect technique. We observe that T_c depends linearly on both, n_2D and
lambda_ab(0), the signature of a quantum superconductor to insulator (QSI)
transition in two dimensions with znu-bar where z is the dynamic and nu-bar the
critical exponent of the in-plane correlation length.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:56:11 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 22:57:04 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 10:23:10 GMT""}]","2009-11-11"
"cond-mat/0603080","Francesco Ginelli","Hugues Chate, Francesco Ginelli and Raul Montagne","Minimal model for active nematics: quasi-long-range order and giant
  fluctuations","Submitted to Phys. Rev. Lett. 4 pages, 4 figures","Rev Lett 96, 180602 (2006).","10.1103/PhysRevLett.96.180602",,"cond-mat.stat-mech cond-mat.soft",,"  We propose a minimal microscopic model for active nematic particles similar
in spirit to the Vicsek model for self-propelled polar particles. In two
dimensions, we show that this model exhibits a Kosterlitz-Thouless-like
transition to quasi-long-range orientational order and that in this
non-equilibrium context, the ordered phase is characterized by giant density
fluctuations, in agreement with the predictions of Ramaswamy {\it et al.}
[Europhys. Lett. {\bf 62}, 196 (2003)].
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:59:31 GMT""}]","2009-11-11"
"cs/0603013","Heide Gluesing-Luerssen","Heide Gluesing-Luerssen, Gert Schneider","On the MacWilliams Identity for Convolutional Codes",,,,,"cs.IT math.IT math.OC",,"  The adjacency matrix associated with a convolutional code collects in a
detailed manner information about the weight distribution of the code. A
MacWilliams Identity Conjecture, stating that the adjacency matrix of a code
fully determines the adjacency matrix of the dual code, will be formulated, and
an explicit formula for the transformation will be stated. The formula involves
the MacWilliams matrix known from complete weight enumerators of block codes.
The conjecture will be proven for the class of convolutional codes where either
the code itself or its dual does not have Forney indices bigger than one. For
the general case the conjecture is backed up by many examples, and a weaker
version will be established.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:57:02 GMT""}]","2007-07-13"
"cs/0603014","Carlos Munuera","C. Carvalho, C. Munuera, E. Silva, F. Torres","Near orders and codes","15 pages",,,,"cs.IT math.IT",,"  Hoholdt, van Lint and Pellikaan used order functions to construct codes by
means of Linear Algebra and Semigroup Theory only. However, Geometric Goppa
codes that can be represented by this method are mainly those based on just one
point. In this paper we introduce the concept of near order function with the
aim of generalize this approach in such a way that a of wider family of
Geometric Goppa codes can be studied on a more elementary setting.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:31:13 GMT""}]","2007-07-13"
"cs/0603015","Pritam Rajagopal","Pritam Rajagopal","The Basic Kak Neural Network with Complex Inputs","17 pages, 9 figures, 7 tables",,,,"cs.NE",,"  The Kak family of neural networks is able to learn patterns quickly, and this
speed of learning can be a decisive advantage over other competing models in
many applications. Amongst the implementations of these networks are those
using reconfigurable networks, FPGAs and optical networks. In some
applications, it is useful to use complex data, and it is with that in mind
that this introduction to the basic Kak network with complex inputs is being
presented. The training algorithm is prescriptive and the network weights are
assigned simply upon examining the inputs. The input is mapped using quaternary
encoding for purpose of efficienty. This network family is part of a larger
hierarchy of learning schemes that include quantum models.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 23:59:19 GMT""}]","2007-05-23"
"cs/0603016","M. H. van Emden","M.H. van Emden and S.C. Somosan","Object-Oriented Modeling of Programming Paradigms","Re-written introduction and abstract, new title, some references
  deleted; 10 pages; 4 figures",,,"DCS-310-IR","cs.SE cs.PL",,"  For the right application, the use of programming paradigms such as
functional or logic programming can enormously increase productivity in
software development. But these powerful paradigms are tied to exotic
programming languages, while the management of software development dictates
standardization on a single language.
  This dilemma can be resolved by using object-oriented programming in a new
way. It is conventional to analyze an application by object-oriented modeling.
In the new approach, the analysis identifies the paradigm that is ideal for the
application; development starts with object-oriented modeling of the paradigm.
In this paper we illustrate the new approach by giving examples of
object-oriented modeling of dataflow and constraint programming. These examples
suggest that it is no longer necessary to embody a programming paradigm in a
language dedicated to it.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 05:19:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 18:46:06 GMT""}]","2007-05-23"
"cs/0603017","Paulin Jacobe De Naurois","Paulin Jacob\'e De Naurois (LIPN)","A Measure of Space for Computing over the Reals",,"Logical Approaches to Computational Barriers Second Conference on
  Computability in Europe, CiE 2006, Royaume-Uni (2006) 231-240",,,"cs.CC",,"  We propose a new complexity measure of space for the BSS model of
computation. We define LOGSPACE\_W and PSPACE\_W complexity classes over the
reals. We prove that LOGSPACE\_W is included in NC^2\_R and in P\_W, i.e. is
small enough for being relevant. We prove that the Real Circuit Decision
Problem is P\_R-complete under LOGSPACE\_W reductions, i.e. that LOGSPACE\_W is
large enough for containing natural algorithms. We also prove that PSPACE\_W is
included in PAR\_R.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:27:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 11:56:34 GMT""}]","2016-08-16"
"gr-qc/0603003","Plamen Fiziev","Plamen P. Fiziev","On the Exact Solutions of the Regge-Wheeler Equation in the
  Schwarzschild Black Hole Interior","12 pages, latex file, 5 figures, changes in the title, new section,
  new comments, new references and new acknowledgments added",,,"SU-TH0602","gr-qc",,"  We solve exactly the Regge-Wheeler equation for axial perturbations of the
Schwarzschild metric in the black hole interior in terms of Heun functions and
give a description of the spectrum and the eigenfunctions of the interior
problem. The phenomenon of attraction and repulsion of the discrete eigenvalues
of gravitational waves is discovered.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:36:52 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 14:29:46 GMT""},{""version"":""v3"",""created"":""Sat, 2 Sep 2006 18:24:24 GMT""},{""version"":""v4"",""created"":""Mon, 11 Sep 2006 09:26:12 GMT""}]","2007-05-23"
