"astro-ph/0603650","Mary E. Putman","M. E. Putman (U. Michigan)","Potential Condensed Fuel for the Milky Way","14 pages, ApJ accepted","Astrophys.J. 645 (2006) 1164-1168","10.1086/504509",,"astro-ph",,"  Potential condensed clouds of gas in the Galactic halo are examined in the
context of the recent models of cooling, fragmenting clouds building up the
baryonic mass of the Galaxy. 582 high-velocity clouds (HVCs) are defined as the
potential infalling, condensed clouds and the sample's spatial and velocity
distribution are presented. With the majority of the hydrogen in the clouds
ionized (~85%), the clouds at a distribution of distances within 150 kpc, and
their individual total masses below 10^7 Msun, the total mass in potentially
condensed clouds is 1.1 - 1.4 x 10^9 Msun. If the tighter distance constraint
of < 60 kpc is adopted this mass range drops to 4.5 - 6.1 x 10^8 Msun. The
implications on the condensing cloud models, as well as feedback and additional
accretion methods, are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 21:01:20 GMT""}]","2009-11-11"
"astro-ph/0603651","Miriam Pena","S. Medina, M. Pena, C. Morisset, G. Stasinska","Galactic Planetary Nebulae with Wolf-Rayet Nuclei III. Kinematical
  Analysis of a Large Sample of Nebulae","20 pages, 11 fig. To appear in Revista Mexicana de Astronomia y
  Astrofisica, April 2006",,,,"astro-ph",,"  Expansion velocities (Vexp) of different ions and line widths at the base of
the lines are measured and analyzed for 24 PNe with [WC]-type nuclei (WRPNe), 9
PNe ionized by WELS (WLPNe) and 14 ordinary PNe. A comparative study of the
kinematical behavior of the sample clearly demonstrates that WRPNe have in
average 40-45% larger Vexp, and possibly more turbulence than WLPNe and
ordinary PNe. WLPNe have velocity fields very much alike the ones of ordinary
PNe, rather than the ones of WRPNe. All the samples (WRPNe, WLPNe and ordinary
PNe) show expansion velocities increasing with age indicators, for example
<Vexp> is larger for low-density nebulae and also it is larger for nebulae
around high-temperature stars. This age effect is much stronger for evolved
WRPNe, suggesting that the [WC] winds have been accelerating the nebulae for a
long time, while for non-WRPNe the acceleration seems to stop at some point
when the star reaches a temperature of about 90,000-100,000 K. Non-WR nebulae
reach a maximum Vexp < 30 km/s while evolved WRPNe reach maximum Vexp of about
40 km/s. For all kind of objects (WRPNe and non-WRPNe) it is found that in
average Vexp(N+) is slightly larger than Vexp(O++), indicating that the nebulae
present acceleration of the external shells.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 23:09:23 GMT""}]","2007-05-23"
"astro-ph/0603652","Ryan Milligan","Ryan O. Milligan, Peter T. Gallagher, Mihalis Mathioudakis, Francis P.
  Keenan","Observational Evidence for Gentle Chromospheric Evaporation During the
  Impulsive Phase of a Solar Flare","5 pages","Astrophys.J. 642 (2006) L169-L171","10.1086/504592",,"astro-ph",,"  Observational evidence for gentle chromospheric evaporation during the
impulsive phase of a C9.1 solar flare is presented using data from the Reuven
Ramaty High-Energy Solar Spectroscopic Imager and the Coronal Diagnostic
Spectrometer on board the Solar and Heliospheric Observatory. Until now,
evidence for gentle evaporation has often been reported during the decay phase
of solar flares, where thermal conduction is thought to be the driving
mechanism. Here we show that the chromospheric response to a low flux of
nonthermal electrons (>=5x10^9 ergs cm^-2 s^-1) results in plasma upflows of
13+/-16, 16+/-18, and 110+/-58 km s^-1 in the cool He I and O V emission lines
and the 8 MK Fe XIX line. These findings, in conjunction with other recently
reported work, now confirm that the dynamic response of the solar atmosphere is
sensitively dependent on the flux of incident electrons.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 00:05:59 GMT""}]","2009-11-11"
"astro-ph/0603653","Philip Kaaret","Philip Kaaret, Melanie G. Simet, and Cornelia C. Lang","The Orbital Period of the Ultraluminous X-ray Source in M82","3 pages, appeared in Science","Science 27 January 2006: Vol. 311. no. 5760, p. 491","10.1126/science.1121067",,"astro-ph",,"  The ultraluminous x-ray source (ULX) in the galaxy M82 has been identified as
a possible intermediate-mass black hole. We have found that the x-ray flux from
M82 is modulated with a peak-to-peak amplitude corresponding to an isotropic
luminosity of 2.4x10^40 erg/s in M82 and a period of 62.0 +/- 2.5 days, which
we interpret as the orbital period of the ULX binary. This orbital period
implies that the mass-donor star must be a giant or supergiant. Large
mass-transfer rates, sufficient to fuel the ULX, are expected for a giant-phase
mass donor in an x-ray binary. The giant phase has a short lifetime, indicating
that we see the ULX in M82 in a brief and unusual period of its evolution.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 00:10:05 GMT""}]","2007-05-23"
"astro-ph/0603654","Aida Nava","A. Nava, D. Casebeer, R. B. C. Henry, and D. Jevremovic (The
  University of Oklahoma)","On the Determination of N and O Abundances in Low Metallicity Systems","15 pages, 13 figures, 6 tables, accepted for publication in ApJ","Astrophys.J. 645 (2006) 1076-1091","10.1086/504416",,"astro-ph",,"  We show that in order to minimize the uncertainties in the N and O abundances
of low mass, low metallicity (O/H less than or equal to solar/5) emission-line
galaxies, it is necessary to employ separate parameterizations for inferring
Te[N II] and Te[O II] from Te[O III]. In addition, we show that for the above
systems, the ionization correction factor (ICF) for obtaining N/O from N+/O+,
where the latter is derived from optical emission-line flux ratios, is < ICF >
= 1.08 +/- 0.09. These findings are based on state-of-the-art single-star H II
region simulations, employing our own modeled stellar spectra as input. Our
models offer the advantage of having matching stellar and nebular abundances.
In addition, they have O/H as low as solar/50 (lower than any past work), as
well as log(N/O) and log(C/O) fixed at characteristic values of -1.46 and -0.7,
respectively. The above results were used to re-derive N and O abundances for a
sample of 68 systems with 12 + log(O/H) less than or equal to 8.1, whose
de-reddened emission-line strengths were collected from the literature. The
analysis of the log(N/O) versus 12 + log(O/H) diagram of the above systems
shows the following: (1) the largest group of objects forms the well-known N/O
plateau with a value for the mean (and its statistical error) of -1.43
(+.0084/-.0085); (2) the objects are distributed within a range in log(N/O) of
-1.54 to -1.27 in Gaussian fashion around the mean with a standard deviation of
sigma = +.071 / -.084; and (3) a chi-square analysis suggests that only a small
amount of the observed scatter in log(N/O) is intrinsic.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 00:20:43 GMT""}]","2009-11-11"
"astro-ph/0603655","Mairi Brookes","M.H. Brookes, P.N. Best, R. Rengelink, H.J.A. Rottgering","A Combined EIS-NVSS Survey Of Radio Sources II: Infrared imaging and the
  K-z relation","Accepted by MNRAS. Replaced in order to correct bibliography
  problems. A full version, including figures is available at
  http://www.roe.ac.uk/~pnb/papers/CENSORS_Kband.ps","Mon.Not.Roy.Astron.Soc. 366 (2006) 1265","10.1111/j.1365-2966.2005.09916.x",,"astro-ph",,"  The Combined EIS-NVSS Survey Of Radio Sources (CENSORS) is a 1.4 GHz radio
survey selected from the NRAO VLA Sky Survey (NVSS) and complete to a
flux-density of 7.2mJy. It targets the ESO Imaging Survey (EIS) Patch D, which
is a 3 by 2 square degree field centred on 09 51 36.0 -21 00 00 (J2000). This
paper presents K-band imaging of 142 of the 150 CENSORS sources. The primary
motivation for beginning infrared imaging of the sample was to identify the
host galaxies of the ~30% of sources for which the EIS I-band imaging failed to
produce a likely candidate. In addition, K-band magnitudes allow photometric
redshift estimation and I - K colours aid the identification of host galaxies
(which are typically old, red ellipticals). Of the sources observed in the I
and K-bands, four remain undetected, possibly indicating high redshifts for the
host galaxies, and eight involve complicated radio structures, or several
candidate host galaxies, which have yet to be resolved. Thus, the host galaxy
identifications are brought to 92% completeness.
  In conjunction with spectroscopic observations, the K-band magnitudes have
been aperture corrected and used to establish a K-z relation for the CENSORS
radio galaxies. This relation is of interest because of its variation, at z >
1, between radio surveys of different flux-density limit. Establishing this
relation for CENSORS may shed light on the origin of this variation and will
allow an appropriate K-z redshift estimator for any CENSORS source which
remains without a spectroscopic redshift. It is shown that whilst the K-z
relation for CENSORS is fainter than that of 3CRR at all redshifts, it agrees
well with that of 7C over all redshifts studied.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 00:29:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 16:56:16 GMT""}]","2009-11-11"
"astro-ph/0603656","Eiichi Egami","E. Egami (1), K. A. Misselt (1), G. H. Rieke (1), M. W. Wise (2), G.
  Neugebauer (1), J.-P. Kneib (3,4), E. Le Floc'h (1,5), G. P. Smith (4,6), M.
  Blaylock (1), H. Dole (1,7), D. T. Frayer (8), J.-S. Huang (9), O. Krause
  (1), C. Papovich (1), P. G. Perez-Gonzalez (1), and J. R. Rigby (1)
  ((1)Steward Observatory, Univ. of Arizona, (2) MIT, Center for Space
  Research, (3) OAMP, Laboratoire d'Astrophysique de Marseille, (4) Caltech,
  (5) Observatoire de Paris, (6) Univ. of Birmingham, (7) IAS, Universite Paris
  Sud, (8) SSC/Caltech, (9) CfA)","Spitzer Observations of the Brightest Galaxies in X-ray-Luminous
  Clusters","35 pages, 8 figures, 4 tables; Accepted for publication in ApJ","Astrophys.J.647:922-933,2006","10.1086/504519",,"astro-ph",,"  We have studied the infrared properties of the brightest cluster galaxies
(BCGs) located in the cores of X-ray-luminous clusters at 0.15 < z < 0.35. The
majority of the BCGs are not particularly infrared-luminous compared with other
massive early-type galaxies, suggesting that the cluster environment has little
influence on the infrared luminosities of the BCGs. The exceptions, however,
are the BCGs in the three X-ray-brightest clusters in the sample, A1835, Z3146,
and A2390. These BCGs have a prominent far-infrared peak in their spectral
energy distributions (SEDs), and two of them (those in A1835 and Z3146) can be
classified as luminous infrared galaxies (LIRGs: L_{IR} > 10^{11} L_{sun}).
Although radio AGNs are found to be prevalent among the BCGs, the infrared
luminosities of these three BCGs, judged from the infrared SED signatures, are
likely to be powered by star formation. Considering the overall trend that
clusters with shorter radiative gas cooling times harbor more infrared-luminous
BCGs, the enhanced star formation may be caused by the cooling cluster gas
accreting onto the BCGs.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:30:56 GMT""}]","2011-02-11"
"astro-ph/0603657","Eiichi Egami","E. Egami, G. H. Rieke, J. R. Rigby, C. Papovich, J.-P. Kneib, G. P.
  Smith, E. Le Floc'h, K. A. Misselt, P. G. Perez-Gonzalez, J.-S. Huang, H.
  Dole, and D. T. Frayer","Spitzer Massive Lensing Cluster Survey","4 pages, 4 figures; To appear in the conference proceedings ""The
  Spitzer Space Telescope: New Views of the Cosmos"", ed. Lee Armus, 9-12
  November 2004, Pasadena",,,,"astro-ph",,"  We are currently undertaking a Spitzer GTO program to image ~30 massive
lensing clusters at moderate redshift with both IRAC and MIPS. By taking
advantage of the gravitatinoal lensing power of these clusters, we will study
the population of faint galaxies that are below the nominal Spitzer detection
limits. Here, we present a few examples of our science programs.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:13:31 GMT""}]","2007-05-23"
"astro-ph/0603658","Claudio Pagani","Claudio Pagani (1,2), David C. Morris (2), Shiho Kobayashi (3),
  Takanori Sakamoto (4), Abraham D. Falcone (2), Alberto Moretti (1), Kim Page
  (5), David N. Burrows (2), Dirk Grupe (2), Alon Retter (2), Judith Racusin
  (2), Jamie A. Kennea (2), Sergio Campana (1), Patrizia Romano (1), Gianpiero
  Tagliaferri (1), Joanne E. Hill (4,6), Lorella Angelini (4), Giancarlo
  Cusumano (7), Michael R. Goad (5), Scott Barthelmy (3), Guido Chincarini (1),
  Alan Wells (8), Paolo Giommi (9), John A. Nousek (2), Neil Gehrels (4) ((1)
  INAF -- Osservatorio Astronomico di Brera, (2) Pennsylvania State University,
  (3) Liverpool John Moores University, (4) NASA/Goddard Space Flight Center,
  (5) University of Leicester, (6) Universities Space Research Association, (7)
  INAF -- Istituto di Astrofisica Spaziale e Fisica Cosmica Sezione di Palermo,
  (8) Space Research Centre, University of Leicester, (9) ASI Science Data
  Center)","The Swift X-ray flaring afterglow of GRB 050607","23 pages, 5 figures, Accepted by the Astrophysical Journal","Astrophys.J. 645 (2006) 1315-1322","10.1086/504518",,"astro-ph",,"  The unique capability of the Swift satellite to perform a prompt and
autonomous slew to a newly detected Gamma-Ray Burst (GRB) has yielded the
discovery of interesting new properties of GRB X-ray afterglows, such as the
steep early lightcurve decay and the frequent presence of flares detected up to
a few hours after the GRB trigger. We present observations of GRB 050607, the
fourth case of a GRB discovered by Swift with flares superimposed on the
overall fading X-ray afterglow. The flares of GRB 050607 were not symmetric as
in previously reported cases, showing a very steep rise and a shallower decay,
similar to the Fast Rise, Exponential Decay that are frequently observed in the
gamma-ray prompt emission. The brighter flare had a flux increase by a factor
of approximately 25,peaking for 30 seconds at a count rate of approximately 30
counts s-1, and it presented hints of addition short time scale activity during
the decay phase. There is evidence of spectral evolution during the flares. In
particular, at the onset of the flares the observed emission was harder, with a
gradual softening as each flare decayed. The very short time scale and the
spectral variability during the flaring activity are indicators of possible
extended periods of energy emission by the GRB central engine. The flares were
followed by a phase of shallow decay, during which the forward shock was being
refreshed by a long-lived central engine or by shells of lower Lorentz factors,
and by a steepening after approximately 12 ks to a decay slope considered
typical of X-ray afterglows.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:29:06 GMT""}]","2009-11-11"
"astro-ph/0603659","Anisia Tang Pui Shan","K. S. Cheng, D. O. Chernyshov, and V. A. Dogiel","Annihilation Emission from the Galactic Black Hole","Accepted by ApJ on March 24, 2006","Astrophys.J. 645 (2006) 1138-1151","10.1086/504583",,"astro-ph",,"  Both diffuse high energy gamma-rays and an extended electron-positron
annihilation line emission have been observed in the Galactic Center (GC)
region. Although X-ray observations indicate that the galactic black hole Sgr
A$^*$ is inactive now, we suggest that Sgr A$^*$ can become active when a
captured star is tidally disrupted and matter is accreted into the black hole.
As a consequence the galactic black hole could be a powerful source of
relativistic protons. We are able to explain the current observed diffuse
gamma-rays and the very detailed 511 keV annihilation line of secondary
positrons by $p-p$ collisions of such protons, with appropriate injection times
and energy. Relativistic protons could have been injected into the ambient
material if the black hole captured a 50M$_\odot$ star at several tens million
years ago. An alternative possibility is that the black hole continues to
capture stars with $\sim$1M$_\odot$ every hundred thousand years. Secondary
positrons produced by $p-p$ collisions at energies $\ga 30$ MeV are cooled down
to thermal energies by Coulomb collisions, and annihilate in the warm neutral
and ionized phases of the interstellar medium with temperatures about several
eV, because the annihilation cross-section reaches its maximum at these
temperatures. It takes about ten million years for the positrons to cool down
to thermal temperatures so they can diffuse into a very large extended region
around the Galactic center. A much more recent star capture may be also able to
account for recent TeV observations within 10 pc of the galactic center as well
as for the unidentified GeV gamma-ray sources found by EGRET at GC. The
spectral difference between the GeV flux and the TeV flux could be explained
naturally in this model as well.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 03:21:41 GMT""}]","2009-11-11"
"astro-ph/0603662","Lung-Yih Chiang","Lung-Yih Chiang (1), Pavel D. Naselsky (1), Peter Coles (2) ((1) Niels
  Bohr Institute, (2) Nottingham University)","Testing Gaussian random hypothesis with the cosmic microwave background
  temperature anisotropies in the three-year WMAP data","submitted to ApJL, one paragraph is added in Section 3 and some more
  in the Reference","Astrophys J.664:8-13,2007","10.1086/518995",,"astro-ph",,"  We test the hypothesis that the temperature of the cosmic microwave
background is consistent with a Gaussian random field defined on the celestial
sphere, using de-biased internal linear combination (DILC) map produced from
the 3-year WMAP data. We test the phases for spherical harmonic modes with l <=
10 (which should be the cleanest) for their uniformity, randomness, and
correlation with those of the foreground templates. The phases themselves are
consistent with a uniform distribution, but not for l <= 5, and the differences
between phases are not consistent with uniformity. For l=3 and l=6, the phases
of the CMB maps cross-correlate with the foregrounds, suggestion the presence
of residual contamination in the DLC map even on these large scales. We also
use a one-dimensional Fourier representation to assemble a_lm into the \Delta
T_l(\phi) for each l mode, and test the positions of the resulting maxima and
minima for consistency with uniformity randomness on the unit circle. The
results show significant departures at the 0.5% level, with the one-dimensional
peaks being concentrated around \phi=180 degs. This strongly significant
alignment with the Galactic meridian, together with the cross-correlation of
DILC phases with the foreground maps, strongly suggests that even the lowest
spherical harmonic modes in the map are significantly contaminated with
foreground radiation.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:44:34 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 19:37:27 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2006 19:24:24 GMT""},{""version"":""v4"",""created"":""Thu, 4 May 2006 16:31:36 GMT""}]","2010-11-11"
"astro-ph/0603663","Peter H. Johansson","P.H. Johansson (IoA), G.Efstathiou (IoA)","A model for the metallicity evolution of damped Lyman-alpha systems","18 pages, 12 figures, accepted for publication in MNRAS (minor
  changes)","Mon.Not.Roy.Astron.Soc.371:1519-1535,2006","10.1111/j.1365-2966.2006.10784.x",,"astro-ph",,"  We apply a physically motivated stellar feedback model to analyse the
statistical properties of damped Lyman-alpha systems (DLAs) expected in the
concordance cold dark matter (CDM) model. Our feedback model produces extended
low-metallicity cold gaseous discs around small galaxies. Since the space
density of galaxies with low circular speeds is high, these discs dominate the
cross-section for the identification of DLAs at all redshifts. The combined
effects of star formation, outflows and infall in our models result in mild
evolution of the N_{HI}-weighted metallicity content in DLAs with redshift,
consistent with observations. According to our model, DLAs contribute only a
small fraction of the volume averaged star formation rate at redshifts z \simlt
5. Our model predicts weak evolution in Omega_{HI} over the redshift range
z=0-5. Furthermore, we show that the cosmological evolution of Omega_{HI} and
the cosmic star formation rate are largely disconnected and conclude that the
evolution of Omega_{HI} as a function of redshift is more likely to tell us
about feedback processes and the evolution of the outer gaseous components of
small galaxies than about the cosmic history of star formation.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 11:32:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 15:07:30 GMT""}]","2009-11-11"
"astro-ph/0603664","Willy Kley","Zsolt Sandor (1), Willy Kley (2) ((1) Univ. Budapest, (2) Univ.
  Tuebingen)","On the evolution of the resonant planetary system HD128311","4 Pages, 7 Figures, accepted for AA Letters",,"10.1051/0004-6361:20065196",,"astro-ph",,"  A significant number of the known multiple exoplanetary systems are
containing a pair of giant planets engaged in a low order mean motion
resonance. Such a resonant condition protects the dynamics of these planets
resulting in very stable orbits. According to recent studies the capture into a
resonance is the result of a planetary migration process induced by the
interaction of the planets with a protoplanetary disk. If the migration is slow
enough (adiabatic) next to a mean motion resonance, the two planets will also
be in apsidal corotation.
  The recently refined orbital parameters of the system HD 128311 suggest that
the two giant planets are in a 2:1 mean motion resonance, however without
exhibiting apsidal corotation. Thus the evolution of this system can not be
described by an adiabatic migration process alone.
  We present possible evolution scenarios of this system combining migration
processes and sudden perturbations. We model migration scenarios through
numerical integration of the gravitational N-body problem with additional
non-conservative forces. Planet-planet scattering has been investigated by
N-body simulations.
  We show that the present dynamical state of the system HD128311 may be
explained by such evolutionary processes.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 11:12:01 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 20:07:17 GMT""}]","2009-11-11"
"astro-ph/0603665","Juan Francisco Macias-Perez","J.F. Macias-Perez, G. Lagache, B. Maffei, P. Ade, A. Amblard, R.
  Ansari, E. Aubourg, J. Aumont, S. Bargot, J. Bartlett, A. Benoit, J. Ph.
  Bernard, R. Bhatia, A. Blanchard, J. J. Bock, A. Boscaleri, F. R. Bouchet, A.
  Bourrachot, P. Camus, J.-F. Cardoso, F. Couchot, P. de Bernardis, J.
  Delabrouille, F. X. Desert, O. Dor\'e, M. Douspis, L. Dumoulin, X. Dupac, Ph.
  Filliatre, P. Fosalba, K. Ganga, F. Gannaway, B. Gautier, M. Giard, Y. Giraud
  Heraud, R. Gispert, L. Guglielmi, J. Ch. Hamilton, S. Hanany, S. Henrot
  Versille, V. Hristov, J. Kaplan, J.-M. Lamarre, A. E. Lange, K. Madet, Ch.
  Magneville, D. P. Marrone, S. Masi, F. Mayet, J. A. Murphy, F. Naraghi, F.
  Nati, G. Patanchon, O. Perdereau, G. Perrin S. Plaszczynski, M. Piat, N.
  Ponthieu, S. Prunet, J. L. Puget, C. Renault, C. Rosset, D. Santos, A.
  Starobinsky, I. Strukov, R. V. Sudiwala, R. Teyssier, M. Tristram, C. Tucker,
  J. Ch. Vanel, D. Vibert, E. Wakui, D. Yvon","Archeops In-flight Performance, Data Processing and Map Making","A full resolution version of the paper including figures is available
  at http://www.archeops.org/Archeops_Publication/Pub/Processing.pdf 39 pages,
  40 figures","Astron.Astrophys.467:1313-1344,2007","10.1051/0004-6361:20065258",,"astro-ph",,"  Archeops is a balloon--borne experiment widely inspired by the Planck
satellite and by its High Frequency Instrument (HFI). It is mainly dedicated to
measure the Cosmic Microwave Background (CMB) temperature anisotropies at high
angular resolution (about 12 arcminutes) over a large fraction of the sky
(around 30 %) in the millimetre and submillimetre range at 143, 217, 353 and
545 GHz. Further, the Archeops 353 GHz channel consists of three pairs of
polarized sensitive bolometers designed to detect the polarized diffuse
emission of Galactic dust. We present in this paper the update of the
instrumental setup as well as the inflight performance for the last Archeops
flight campaign in February 2002 from Kiruna (Sweden). We also describe the
processing and analysis of the Archeops time ordered data for that campaign
which lead to the measurement of the CMB anisotropies power spectrum in the
multipole range l=10-700 (Benoit et al. 2003a, Tristram et al. 2005) and to the
first measurement of the dust polarized emission at large angular scales and
its polarized. We present maps of 30 % of the sky of the Galactic emission,
including the Galactic plane, in the four Archeops channels at 143, 217, 353
and 545 GHz and maps of the CMB anisotropies at 143 and 217 GHz. These are the
firstever available sub--degree resolution maps in the millimetre and
submillimetre range of the large angular-scales Galactic dust diffuse emission
and CMB temperature anisotropies respectively.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:00:50 GMT""}]","2008-11-26"
"astro-ph/0603666","Gopakumar P Dr.","P.Gopakumar, G.V.Vijayagovindan","Brane World Dynamics and Adiabatic Matter creation","Replaced with TEX file,No figures, Corrected References and typos.
  Accepted in IJMPD","Int.J.Mod.Phys. D15 (2006) 321-334","10.1142/S0218271806008383",,"astro-ph",,"  We have treated the adiabatic matter creation process in various three-brane
models by applying thermodynamics of open systems. The matter creation rate is
found to affect the evolution of scale factor and energy density of the
universe. We find modification at early stages of cosmic dynamics. In GB and RS
brane worlds, by chosing appropriate parameters we obtain standard scenario,
while the warped DGP model has different Friedmann equations. During later
stages, since the matter creation is negligible the evolution reduces to FRW
expansion, in RS and GB models.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:12:36 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 13:11:11 GMT""}]","2009-11-11"
"astro-ph/0603667","Marshall D. Perrin","Marshall D. Perrin, Gaspard Duchene, Paul Kalas, and James R. Graham","Discovery of an Optically Thick, Edge-on Disk around the Herbig Ae star
  PDS 144N","Accepted for publication in the Astrophysical Journal. 31 pages, 6
  figures",,"10.1086/504510",,"astro-ph",,"  We have discovered an optically thick, edge-on circumstellar disk around a
Herbig Ae star in the binary system PDS 144, providing the first
intermediate-mass analog of HK Tau and similar T Tauris. This system consists
of a V ~ 13 mag. primary and a fainter companion, with spectra of both stars
showing evidence for circumstellar disks and accretion; both stars were
classified as Herbig Aes by the Pico dos Dias survey. In Lick adaptive optics
polarimetry, we resolved extended polarized light scattered from dust around
the northern star. Followup Keck adaptive optics and mid-infrared observations
show that this star is entirely hidden by an optically thick disk at all
wavelengths from 1.2 to 11.7 microns. The disk major axis subtends ~ 0.8"" on
the sky, corresponding to ~ 800 AU at a distance of 1000 pc. Bright ""wings""
extend 0.3"" above and below the disk ansae, due most likely to scattering from
the edges of an outflow cavity in a circumstellar envelope. We discuss the
morphology of the disk and the spectral energy distributions of the two PDS 144
stars, present preliminary disk models, and identify a number of open questions
regarding this fascinating system.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:41:21 GMT""}]","2009-11-11"
