"cond-mat/0603009","Nikulov Alexey","V.L. Gurtovoi, S.V. Dubonos, A.V. Nikulov, N.N. Osipov, and V.A. Tulin","Calibration of quantum detector of noise based on a system of asymmetric
  superconducting loops","9 pages, 10 figures, paper for the Proceedings of the International
  Conference ""Micro- and nanoelectronics - 2005"" (ICMNE-2005), 3-7 October
  2005, Moscow region, Russia",,"10.1117/12.681803",,"cond-mat.supr-con cond-mat.mes-hall",,"  The quantum oscillations of the dc voltage are induced on segments of
asymmetric superconducting loops by an external ac current or noise. The
dependencies of the amplitude of the quantum oscillations on amplitude of
inducing ac current are measured at different temperatures below
superconducting transition Tc on aluminum asymmetric loops and systems of the
loops connected in series. The measured values of the maximum amplitude of the
quantum oscillations, the amplitude of the ac current inducing this maximum dc
voltage and the critical amplitude of the ac current decrease with temperature
increase to Tc. The extrapolation of these measured dependencies to the region
near superconducting transition allows to make a calibration of asymmetric
superconducting loops as quantum detector of noise. The calibration restores an
amplitude profile of the noise pulses from a measured temperature dependence of
an amplitude of the quantum oscillations induced by this noise. It is found
that rectification efficiency, determined as relation of the maximum amplitude
of the quantum oscillations to the ac current amplitude inducing it, decreases
near superconducting transition Tc. High efficiency of rectification observed
below Tc is consequence of irreversibility of the current-voltage curves.
Increase of the rectification efficiency is achieved in multiple series
connected loop structures.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 06:42:53 GMT""}]","2015-06-25"
"cond-mat/0603010","Anna Morozovska Nickolaevna","Sergei V. Kalinin, Eugene A. Eliseev, and Anna N. Morozovska","Materials Contrast in Piezoresponse Force Microscopy","20 pages, 3 figures, 1 table, accepted to Appl. Phys. Lett. (without
  Appendices), algebraic errors were corrected",,"10.1063/1.2206992",,"cond-mat.mtrl-sci",,"  Piezoresponse Force Microscopy contrast in transversally isotropic material
corresponding to the case of c+ - c- domains in tetragonal ferroelectrics is
analyzed using Green's function theory by Felten et al. [J. Appl. Phys. 96, 563
(2004)]. A simplified expression for PFM signal as a linear combination of
relevant piezoelectric constant are obtained. This analysis is extended to
piezoelectric material of arbitrary symmetry with weak elastic and dielectric
anisotropies. This result provides a framework for interpretation of PFM
signals for systems with unknown or poorly known local elastic and dielectric
properties, including nanocrystalline materials, ferroelectric polymers, and
biopolymers.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 07:46:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 08:32:07 GMT""}]","2009-11-11"
"cond-mat/0603011","Xia-Ji Liu","Xia-Ji Liu and Hui Hu","BCS-BEC crossover in an asymmetric two-component Fermi gas","7 pages + 3 figures; To appear in Europhysics Letters","Europhys. Lett. 75, 364 (2006)","10.1209/epl/i2006-10136-3",,"cond-mat.stat-mech cond-mat.supr-con",,"  We discuss the superfluid phase transition of a strongly interacting Fermi
gas with unequal (asymmetric) chemical potentials in two pairing hyperfine
states, and map out its phase diagram near the BCS-BEC crossover. Our approach
includes the fluctuation contributions of {}``preformed Cooper pairs'' to the
thermodynamic potential at finite temperature. We show that, below a critical
difference in chemical potentials between species, a normal gas is unstable
towards the formation of either a finite-momentum paired
Fulde-Ferrell-Larkin-Ovchinnikov superconducting phase or a uniform superfluid,
depending on the asymmetry and interaction strengths. We determine the value of
critical chemical potential mismatch, and find good qualitative agreement with
a recent measurement by Zwierlein \textit{et al.} {[}Science \textbf{311}, 492
(2006){]}.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 08:26:39 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 01:59:40 GMT""}]","2007-05-23"
"cond-mat/0603012","Ryosuke Kadono","K. Ohishi, W. Higemoto, A. Koda, S. R. Saha, R. Kadono, K. Inoue, H.
  Imai, and H. Higashikawa","Possible Magnetic Chirality in Optically Chiral Magnet
  [Cr(CN)$_6$][Mn($S$)-pnH(H$_2$O)](H$_2$O) Probed by Muon Spin Rotation and
  Relaxation","5 pages, 5 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 75, 063705 (2006)","10.1143/JPSJ.75.063705",,"cond-mat.mtrl-sci",,"  Local magnetic fields in a molecule-based optically chiral magnet
[Cr(CN)$_6$][Mn($S$)-pnH(H$_2$O)](H$_2$O) (GN-S) and its enantiomer (GN-R) are
studied by means of muon spin rotation and relaxation (muSR). Detailed analysis
of muon precession signals under zero field observed below T_c supports the
average magnetic structure suggested by neutron powder diffraction. Moreover,
comparison of muSR spectra between GN-S and GN-R suggests that they are a pair
of complete optical isomers in terms of both crystallographic and magnetic
structure. Possibility of magnetic chirality in such a pair is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 08:32:25 GMT""}]","2009-11-11"
"cond-mat/0603013","Niels Asger Mortensen","L. Ejsing, K. Smistrup, C. M. Pedersen, N. A. Mortensen, and H. Bruus","Frequency response in surface-potential driven electro-hydrodynamics","4 pages including 1 figure. Accepted for PRE","Phys. Rev. E 73, 037302 (2006).","10.1103/PhysRevE.73.037302",,"cond-mat.soft physics.flu-dyn",,"  Using a Fourier approach we offer a general solution to calculations of slip
velocity within the circuit description of the electro-hydrodynamics in a
binary electrolyte confined by a plane surface with a modulated surface
potential. We consider the case with a spatially constant intrinsic surface
capacitance where the net flow rate is in general zero while harmonic rolls as
well as time-averaged vortex-like components may exist depending on the spatial
symmetry and extension of the surface potential. In general the system displays
a resonance behavior at a frequency corresponding to the inverse RC time of the
system. Different surface potentials share the common feature that the
resonance frequency is inversely proportional to the characteristic length
scale of the surface potential. For the asymptotic frequency dependence above
resonance we find a 1/omega^2 power law for surface potentials with either an
even or an odd symmetry. Below resonance we also find a power law omega^alpha
with alpha being positive and dependent of the properties of the surface
potential. Comparing a tanh potential and a sech potential we qualitatively
find the same slip velocity, but for the below-resonance frequency response the
two potentials display different power law asymptotics with alpha=1 and
alpha~2, respectively.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 08:33:49 GMT""}]","2007-05-23"
"cond-mat/0603014","Werner Hanke","Z.B. Huang, W. Hanke, E. Arrigoni, A.V. Chubukov","Renormalization of the electron-spin-fluctuation interaction in the
  t-t'-U Hubbard model","7 pages, 7 figures","Phys. Rev. B 74, 184508 (2006)","10.1103/PhysRevB.74.184508",,"cond-mat.supr-con cond-mat.str-el",,"  We study the renormalization of the electron-spin-fluctuation (el-sp) vertex
in a two-dimensional Hubbard model with nearest-neighbor (t) and
next-nearest-neighbor (t') hopping by a Quantum-Monte-Carlo calculation. Our
results show that for t'=0, the renormalized el-sp vertex decreases quite
generally with decreasing temperature at all spin-fluctuation momentum
transfers. The suppression of the el-sp vertex results in a substantial
reduction of the effective pairing interaction mediated by antiferromagnetic
spin fluctuations in both the intermediate- and strong-correlation regimes. The
inclusion of a finite t'/t<0, increases the Landau damping rate of spin
fluctuations, especially in the overdoped region. The increased damping rate
leads to smaller vertex corrections, in agreement with earlier diagrammatic
calculations. Still, the vertex correction reduces the spin-fermion vertex, as
at t'=0.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 09:40:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 08:08:00 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2006 14:37:58 GMT""}]","2007-05-23"
"cond-mat/0603015","Satya Ram Mishra","S.R. Mishra, S. P. Ram, Arup Banerjee","Collective modes of a quasi two-dimensional Bose condensate in large gas
  parameter regime","10 pages, 2 figures",,"10.1007/s12043-007-0091-8",,"cond-mat.other",,"  We have theoretically studied the collective modes of a quasi two-dimensional
(Q2D) Bose condensate in the large gas parameter regime by using a formalism
which treats the interaction energy beyond the mean-field approximation. In the
calculation we use the perturbative expansion for the interaction energy by
incorporating the Lee, Huang and Yang (LHY) correction term. The results show
that incorporation of this higher order term leads to detectable modifications
in the mode frequencies.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 09:47:39 GMT""}]","2009-11-11"
"cond-mat/0603016","Sumita Datta","S .Datta","Feynman-Kac path integral approach for the energy spectrum of many boson
  systems","26 pages, 11Figures",,,,"cond-mat.stat-mech",,"  We study the ground and excited states of weakly interacting Bose gases (with
positive and negative scattering lengths) in connection with Bose Einstein
Condensation to test the validity of the mean field theory and Born
approximation. They behave as new quantum fluids (a gas in the weak limit and a
liquid in the dense limit and we study their many body physics in the dilute
limit within the realistic potential model (Morse type) by Feynman-Kac path
integral technique. Within numerical limitations, this method is exact in
principle and turns out to be a better alternative to GP as all the ground and
excited state properties can be calculated in a much simpler way.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:15:34 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 07:55:32 GMT""}]","2007-05-23"
"cond-mat/0603017","Omar Usmani","O. Usmani, Ya. M. Blanter, and Yu. V. Nazarov","Strong feedback and current noise in nanoelectromechanical systems","4 pages, 3 figures",,"10.1103/PhysRevB.75.195312",,"cond-mat.mes-hall",,"  We demonstrate the feasibility of a strong feedback regime for a
single-electron tunneling device weakly coupled to an underdamped single-mode
oscillator. In this regime, mechanical oscillations are generated and the
current is strongly modified whereas the current noise is parametrically big
with respect to the Poisson value. This regime requires energy dependence of
the tunnel amplitudes. For sufficiently fast tunnel rates the mechanical
contribution to current noise can exceed the Poisson value even beyond the
strong feedback regime.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:42:11 GMT""}]","2009-11-11"
"cond-mat/0603018","Guilhem Semerjian","Andrea Montanari and Guilhem Semerjian","Rigorous Inequalities between Length and Time Scales in Glassy Systems","24 pages, 3 figures; published version","J. Stat. Phys. 125, 23 (2006)","10.1007/s10955-006-9175-y",,"cond-mat.stat-mech cond-mat.dis-nn math.PR",,"  Glassy systems are characterized by an extremely sluggish dynamics without
any simple sign of long range order. It is a debated question whether a correct
description of such phenomenon requires the emergence of a large correlation
length. We prove rigorous bounds between length and time scales implying the
growth of a properly defined length when the relaxation time increases. Our
results are valid in a rather general setting, which covers finite-dimensional
and mean field systems.
  As an illustration, we discuss the Glauber (heat bath) dynamics of p-spin
glass models on random regular graphs. We present the first proof that a model
of this type undergoes a purely dynamical phase transition not accompanied by
any thermodynamic singularity.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 11:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 10:08:34 GMT""}]","2009-11-11"
