"cond-mat/0603609","David Clarke","J.-B. Fouet, F. Mila, D. Clarke, H. Youk, O. Tchernyshyov, P. Fendley,
  R. M. Noack","Condensation of magnons and spinons in a frustrated ladder","15 pages, 15 figures. minor changes in text","Phys. Rev. B 73, 214405 (2006)","10.1103/PhysRevB.73.214405",,"cond-mat.str-el",,"  Motivated by the ever-increasing experimental effort devoted to the
properties of frustrated quantum magnets in a magnetic field, we present a
careful and detailed theoretical analysis of a one-dimensional version of this
problem, a frustrated ladder with a magnetization plateau at m=1/2. We show
that even for purely isotropic Heisenberg interactions, the magnetization curve
exhibits a rather complex behavior that can be fully accounted for in terms of
simple elementary excitations. The introduction of anisotropic interactions
(e.g., Dzyaloshinskii-Moriya interactions) modifies significantly the picture
and reveals an essential difference between integer and fractional plateaux. In
particular, anisotropic interactions generically open a gap in the region
between the plateaux, but we show that this gap closes upon entering fractional
plateaux. All of these conclusions, based on analytical arguments, are
supported by extensive Density Matrix Renormalization Group calculations.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 07:31:38 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2006 02:58:59 GMT""}]","2007-05-23"
"cond-mat/0603610","J. A. Sauls","Erhai Zhao and J. A. Sauls","Dynamics of spin transport in voltage-biased Josephson junctions","4 pages, 3 figures","Phys. Rev. Lett. 98, 206601 (2007)","10.1103/PhysRevLett.98.206601",,"cond-mat.supr-con",,"  We investigate spin transport in voltage-biased spin-active Josephson
junctions. The interplay of spin filtering, spin mixing, and multiple Andreev
reflection leads to nonlinear voltage dependence of the dc and ac spin current.
We compute the voltage characteristics of the spin current (I_S) for
superconductor-ferromagnet-superconductor (SFS) Josephson junctions. The
sub-harmonic gap structure of I_S(V) is shown to be sensitive to the degree of
spin mixing generated by the ferromagnetic interface, and exhibits a pronounced
even-odd effect associated with spin transport during multiple Andreev
reflection processes. For strong spin mixing both the magnitude and the
direction of the dc spin current can be sensitively controlled by the bias
voltage.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 08:05:23 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 14:42:14 GMT""}]","2009-11-11"
"cond-mat/0603611","Eduard V. Deviatov","E.V. Deviatov, A.A. Kapustin, V.T. Dolgopolov, A. Lorke, D. Reuter,
  A.D. Wieck","Equilibration between edge states in the fractional quantum Hall effect
  regime at high imbalances","4 pages","Phys. Rev. B 74, 073303 (2006) (4 pages)","10.1103/PhysRevB.74.073303",,"cond-mat.mes-hall",,"  We experimentally study equilibration between edge states, co-propagating at
the edge of the fractional quantum Hall liquid, at high initial imbalances. We
find an anomalous increase of the conductance between the fractional edge
states at the filling factor $\nu=2/5$ in comparison with the expected one for
the model of independent edge states. We conclude that the model of independent
fractional edge states is not suitable to describe the experimental situation
at $\nu=2/5$.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 08:52:53 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 11:35:47 GMT""}]","2007-05-23"
"cond-mat/0603612","Alexander Germanenko","A.V. Germanenko, G.M. Minkov, A.A.Sherstobitov, and O.E. Rut","Nonuniversality of the interference quantum correction to conductivity
  beyond the diffusion regime","11 pages, 6 figures","Phys. Rev. B 73, 233301 (2006)","10.1103/PhysRevB.73.233301",,"cond-mat.dis-nn",,"  Results of numerical simulation of the weak localization in two-dimensional
systems in wide range of magnetic filed are presented. Three cases are
analyzed: (i) the isotropic scattering and randomly distributed scatterers;
(ii) the anisotropic scattering and randomly distributed scatterers; (iii) the
isotropic scattering and the correlated distribution of the scatterers. It is
shown that the behavior of the conductivity beyond the diffusion regime
strongly depends on the scattering anisotropy and correlation in the scatterer
distribution.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 09:11:30 GMT""}]","2008-12-02"
"cond-mat/0603613","R. Feyerherm","R. Feyerherm, E. Dudzik, N. Aliouane, D. N. Argyriou","Commensurate Dy magnetic ordering associated with incommensurate lattice
  distortion in orthorhombic DyMnO3","submitted to Phys. Rev. B Rapid Communications","Physical Review B 73, 180401(R) (2006)","10.1103/PhysRevB.73.180401",,"cond-mat.str-el",,"  Synchrotron x-ray diffraction and resonant magnetic scattering experiments on
single crystal DyMnO3 have been carried out between 4 and 40 K. Below TN(Dy) =
5K, the Dy magnetic moments order in a commensurate structure with propagation
vector 0.5 b*. Simultaneous with the Dy magnetic ordering, an incommensurate
lattice modulation with propagation vector 0.905 b* evolves while the original
Mn induced modulation is suppressed and shifts from 0.78 b* to 0.81 b*. This
points to a strong interference of Mn and Dy induced structural distortions in
DyMnO3 besides a magnetic coupling between the Mn and Dy magnetic moments.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 09:15:00 GMT""}]","2007-05-23"
"cond-mat/0603614","Prof. Dr. M. W. Wu","J. H. Jiang, M. Q. Weng, and M. W. Wu","Intense terahertz laser fields on a quantum dot with Rashba spin-orbit
  coupling","5 pages, 4 figures, to be published in J. Appl. Phys","J. Appl. Phys. 100, 063709 (2006)","10.1063/1.2349474",,"cond-mat.mes-hall cond-mat.other",,"  We investigate the effects of the intense terahertz laser field and the
spin-orbit coupling on single electron spin in a quantum dot. The laser field
and the spin-orbit coupling can strongly affect the electron density of states
and can excite a magnetic moment.
  The direction of the magnetic moment depends on the symmetries of the system,
and its amplitude can be tuned by the strength and frequency of the laser field
as well as the spin-orbit coupling.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 09:51:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 01:11:36 GMT""}]","2007-05-23"
"cond-mat/0603615","Alexander Mattausch","Alexander Mattausch, Michel Bockstedte, Oleg Pankratov, John W.
  Steeds, Suzanne Furkert, Jonathan M. Hayes, Wayne Sullivan, Nick G. Wright","Thermally stable carbon-related centers in 6H-SiC: photoluminescence
  spectra and microscopic models","4 pages, 3 figures, to appear in Phys. Rev. B","Phys. Rev. B 73, 161201(R) (2006)","10.1103/PhysRevB.73.161201",,"cond-mat.mtrl-sci",,"  Recent ab initio calculations [Mattausch et al., Phys. Rev. B 70, 235211
(2004)] of carbon clusters in SiC reveal a possible connection between the
tricarbon antisite (C_3)_Si and the U photoluminescence center in 6H-SiC [Evans
et al., Phys. Rev. B 66, 35204 (2002)]. Yet, some of the predicted vibrational
modes were not observed experimentally. Here we report experiments which indeed
confirm the existence of a low-energy mode for the U-center (as well as for the
HT3- and HT4-centers with spectral details similar to the U-center). We
calculated the isotope splitting for the (C_3)_Si-defect and found near-perfect
agreement with our data. In addition, we discuss the carbon di-interstitial
(C_2)_Hex as a model for the Z- and HT5-centers. The isotope splitting is also
well reproduced, but the absolute values of the local mode energies show a
discrepancy of about 10 meV.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:12:23 GMT""}]","2007-05-23"
"cond-mat/0603616","Andy Thomas","Andy Thomas, Dirk Meyners, Daniel Ebke, Ning-Ning Liu, Marc D. Sacher,
  Jan Schmalhorst, Guenter Reiss, Hubert Ebert, Andreas Huetten","Inverted spin polarization of Heusler alloys for new spintronic devices",,,"10.1063/1.2219333",,"cond-mat.mtrl-sci",,"  A new magnetic logic overcomes the major limitations of field programmable
gate arrays while having a 50% smaller unit cell than conventional designs
utilizing magnetic tunnel junctions with one Heusler alloy electrode. These
show positive and negative TMR values at different bias voltages at room
temperature which generally adds an additional degree of freedom to all
spintronic devices.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:41:03 GMT""}]","2009-11-11"
"cond-mat/0603617","Alexander Smirnov","L.E.Svistov, A.I.Smirnov, L.A.Prozorova, O.A.Petrenko, A.Micheler, N.
  Buttgen, A.Ya.Shapiro, L.N.Demianets","Magnetic phase diagram, critical behaviour and 2D-3D crossover in a
  triangular lattice antiferromagnet RbFe(MoO4)2","11 pages 16 figures",,"10.1103/PhysRevB.74.024412","KIPP 2006-1","cond-mat.str-el",,"  We have studied the magnetic and thermodynamic properties as well as the NMR
spectra of the Heisenberg antiferromagnet RbFe(MoO4)2. The observed temperature
dependence of the order parameter, the critical indices and the overall
magnetic H-T phase diagram are all in a good agreement with the theoretical
predictions for a 2D XY model. The temperature dependence of the specific heat
at low temperature demonstrates a crossover from a T^2 law characteristic of a
two-dimensional antiferromagnet to a three-dimensional T^3 law.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 11:35:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 16:40:20 GMT""}]","2009-11-11"
"cond-mat/0603618","Srutarshi Pradhan","Srutarshi Pradhan, Bikas K. Chakrabarti","Precursors and prediction of catastrophic avalanches","19 pages and 18 figures","Modelling Critical and Catastrophic Phenomena in Geoscience: A
  Statistical Physics Approach, (Springer, Berlin, 2006)",,,"cond-mat.soft",,"  In this work we review the precursors of catastrophic avalanches (global
failures) in several failure models, namely (a) Fiber Bundle Model (FBM), (b)
Random Fuse Model (RFM), (c) Sandpile Models and (d) Fractal Overlap Model. The
precursor parameters identified here essentially reflect the growing
correlations within such systems as they approach their respective failure
points. As we show, often they help us to predict the global failure points in
advance.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 12:27:40 GMT""}]","2009-08-03"
"cond-mat/0603619","Ryszard Radwanski","R. J. Radwanski, Z. Ropka","LaCoO3 - from first principles","4 pages, 1 figure embedded",,,,"cond-mat.str-el",,"  We have performed calculations of the electronic structure of LaCoO3 from
first principles, assuming the atomistic construction of matter and the
electrostatic origin of the crystal-field splitting. In our atomic-like
approach QUASST the d electrons of the Co3+ ion in LaCoO3 form the
highly-correlated atomic-like system 3d6 with the singlet ground state 1A1 (an
octahedral subterm from the 1I term) and the excited octahedral subterm 5T2g of
the 5D term. In the spin-orbital space, being physically adequate, this
high-spin state is Jahn-Teller active. We take the ESR experiment of Noguchi et
al., Phys. Rev. B 66, 094404 (2002), as confirmation of the existence of the
discrete electronic structure for 3$d$ electron states in LaCoO3 in the meV
scale postulated in QUASST.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 12:30:06 GMT""}]","2007-05-23"
"cond-mat/0603620","Lionel Moret","Yi-Kuo Yu, Yi-Cheng Zhang, Paolo Laureti, Lionel Moret","Decoding Information from noisy, redundant, and intentionally-distorted
  sources","19 pages, 5 figures, accepted for publication in Physica A",,"10.1016/j.physa.2006.04.057",,"cond-mat.dis-nn physics.soc-ph",,"  Advances in information technology reduce barriers to information
propagation, but at the same time they also induce the information overload
problem. For the making of various decisions, mere digestion of the relevant
information has become a daunting task due to the massive amount of information
available. This information, such as that generated by evaluation systems
developed by various web sites, is in general useful but may be noisy and may
also contain biased entries. In this study, we establish a framework to
systematically tackle the challenging problem of information decoding in the
presence of massive and redundant data. When applied to a voting system, our
method simultaneously ranks the raters and the ratees using only the evaluation
data, consisting of an array of scores each of which represents the rating of a
ratee by a rater. Not only is our appraoch effective in decoding information,
it is also shown to be robust against various hypothetical types of noise as
well as intentional abuses.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:58:56 GMT""}]","2009-11-11"
