"astro-ph/0607461","Simon Portegies Zwart","Simon Portegies Zwart (UVA), Steve McMillan (Drexel), Jun Makino
  (Tokyo)","Star Cluster Ecology: VII The evolution of young dense star clusters
  containing primordial binaries","MNRAS in press","Mon.Not.Roy.Astron.Soc.374:95-106,2007","10.1111/j.1365-2966.2006.11142.x",,"astro-ph",,"  We study the first 100Myr of the evolution of isolated star clusters
initially containing 144179 stars, including 13107 (10%) primordial hard
binaries. Our calculations include the effects of both stellar and binary
evolution. Gravitational interactions among the stars are computed by direct
N-body integration using high precision GRAPE-6 hardware. The evolution of the
core radii and central concentrations of our simulated clusters are compared
with the observed sample of young (about 100Myr) star clusters in the large
Magellanic cloud. Even though our simulations start with a rich population of
primordial binaries, core collapse during the early phase of the cluster
evolution is not prevented. Throughout the simulations, the fraction of
binaries remains roughly constant (about 10%). Due to the effects of mass
segregation the mass function of intermediate-mass main-sequence stars becomes
as flat as $\alpha=-1.8$ in the central part of the cluster (where the initial
Salpeter mass function had $\alpha=-2.35$). About 6--12% of the neutron stars
were retained in our simulations; the fraction of retained black holes is
40--70%. In each simulation about three neutron stars become members of close
binaries with a main-sequence companion. Such a binary will eventually become
an x-ray binary, when the main-sequence star starts to fill its Roche lobe.
Black holes are found more frequently in binaries; in each simulated cluster we
find about 11 potential x-ray binaries containing a black hole. Abstract
abbreviated....
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 01:21:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 18:00:28 GMT""}]","2008-11-26"
"astro-ph/0607462","Sergiy Khan A","S. A. Khan, D. V. Shulyak","Stellar model atmospheres with magnetic line blanketing. III. The role
  of magnetic field inclination","10 pages, 5 figures","Astron.Astrophys. 454 (2006) 933-941","10.1051/0004-6361:20064938",,"astro-ph",,"  Context. See abstract in the paper.
  Aims. In the last paper of this series we study the effects of the magnetic
field, varying its strength and orientation, on the model atmosphere structure,
the energy distribution, photometric colors and the hydrogen Balmer line
profiles. We compare with the previous results for an isotropic case in order
to understand whether there is a clear relation between the value of the
magnetic field angle and model changes, and to study how important the
additional orientational information is. Also, we examine the probable
explanation of the visual flux depressions of the magnetic chemically peculiar
stars in the context of this work.
  Methods. We calculated one more grid of the model atmospheres of magnetic A
and B stars for different effective temperatures (Teff=8000K, 11000K, 15000K),
magnetic field strengths (B=0, 5, 10, 40 kG) and various angles of the magnetic
field (Omega=0-90 degr) with respect to the atmosphere plane. We used the
LLmodels code which implements a direct method for line opacity calculation,
anomalous Zeeman splitting of spectral lines, and polarized radiation transfer.
  Results. We have not found significant changes in model atmosphere structure,
photometric and spectroscopic observables or profiles of hydrogen Balmer lines
as we vary the magnetic field inclination angle Omega. The strength of the
magnetic field plays the main role in magnetic line blanketing. We show that
the magnetic field has a clear relation to the visual flux depressions of the
magnetic CP stars.
  Conclusions. See abstract in the paper.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 04:20:17 GMT""}]","2007-05-23"
"astro-ph/0607463","Andrey Kravtsov","Andrey V. Kravtsov (KICP, U.Chicago)","Modeling Galaxy Clustering with Cosmological Simulations","12 pages, 6 figures, Invited review to appear in the proceedings of
  the XLIst Rencontres de Moriond, XXVIth Astrophysics Moriond Meeting: ""From
  dark halos to light"", L.Tresse, S. Maurogordato and J. Tran Thanh Van, Eds",,,,"astro-ph",,"  I review recent progress in understanding and modeling galaxy clustering in
cosmological simulations, with emphasis on models based on high-resolution
dissipationless simulations. During the last decade, significant advances in
our understanding of abundance and clustering of dark matter halos allowed
construction of accurate, quantitative models of galaxy clustering both in
linear and non-linear regimes. Results of several recent studies show that
dissipationless simulations with a simple, non-parametric model for the
relation between halo circular velocity and luminosity of the galaxy they host
predict the shape, amplitude, and luminosity dependence of the two-point
correlation function in excellent agreement with the observed galaxy clustering
in the SDSS data at z~0 and in the DEEP2 samples at z~1 over the entire probed
range of projected separations. In particular, the small-scale upturn of the
correlation function from the power-law form in the SDSS and DEEP2
luminosity-selected samples is reproduced very well. At z~3-5, predictions also
match the observed shape and amplitude of the angular two-point correlation
function of Lyman-break galaxies (LBGs) on both large and small scales,
including the theoretically predicted strong upturn at small scales. This
suggests that, like galaxies in lower redshift samples, the LBGs are fair
tracers of the overall halo population and that their luminosity is tightly
correlated with the circular velocity (and hence mass) of their dark matter
halos.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 04:54:31 GMT""}]","2007-05-23"
"astro-ph/0607464","Han Seek Kim","Han Seek Kim, Jai-chan Hwang","Evolution of linear perturbations through a bouncing world model: Is the
  near Harrison-Zel'dovich spectrum possible via a bounce?","37pages, 23 figures, version 2 with a correction in tex format","Phys.Rev.D75:043501,2007","10.1103/PhysRevD.75.043501",,"astro-ph",,"  We present a detailed numerical study of the evolutions of cosmological
linear perturbations through a simple bouncing world model based on two scalar
fields. We properly identify the relatively growing and decaying solutions in
expanding and collapsing phases. Using a decomposition based on the large-scale
limit exact solution of curvature (adiabatic) perturbations with two
independent modes, we assign the relatively growing/decaying one in an
expanding phase as the C/d-mode. In the collapsing phase, the roles are
reversed, and the C/d-mode is relatively decaying/growing. The analytic
solution shows that, as long as the large scale and the adiabatic conditions
are met, the C- and d-modes preserve their nature throughout the bounce. Here,
by using a concrete nonsingular bouncing world model based on two scalar
fields, we numerically follow the evolutions of the correctly identified C- and
d-modes which preserve their nature through the bounce, thus confirming our
previous anticipation based on the analytic solution. Thus, while the
large-scale condition is satisfied and the adiabatic condition is met during
the bounce, we conclude that it is not possible to obtain the near
Harrison-Zel'dovich scale-invariant density spectrum through a bouncing world
model as long as the seed fluctuations were generated from quantum fluctuations
of the curvature perturbation in the collapsing phase.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 06:13:16 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 05:26:21 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 02:19:49 GMT""}]","2008-11-26"
"astro-ph/0607465","Ruixiang Chang","Ruixiang Chang, Shiyin Shen, Jinliang Hou, Chenggang Shu, Zhengyi Shao","Color-magnitude relations of late-type galaxies","16 pages, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.372:199-208,2006","10.1111/j.1365-2966.2006.10826.x",,"astro-ph",,"  We use a large sample of galaxies drawn from the Sloan Digital Sky Survey
(SDSS) and Two Micro All Sky Survey (2MASS) to present Color-Magnitude
Relations (CMRs) for late-type galaxies in both optical and optical-infrared
bands. A sample from SDSS Data Release 4 (DR4) is selected to investigate the
optical properties. Optical-infrared colors are estimated from a position
matched sample of DR4 and 2MASS, in which the photometric aperture mismatch
between these two surveys is carefully corrected. It is shown that, after
correcting the dust attenuation, the optical colors for faint galaxies (i.e.
$M_r > -21$) have very weak correlation with the luminosity, while the optical
colors for bright galaxies (i.e. $M_r < -21$) are redder for more luminous
galaxies. All (optical, optical-infrared and infrared) colors show similar but
stronger correlations with stellar mass than with absolute magnitude. The
optical colors correlate more strongly with stellar mass surface density than
with stellar mass, while optical-infrared and infrared colors show stronger
correlations with stellar mass. By comparing the observed colors of our sample
galaxies with the colors predicted by stellar population synthesis model, we
find that massive late-type galaxies have older and higher metallicity stellar
population than less massive galaxies. This suggests that CMRs for late-type
galaxies are trends defined by the combination of stellar mean age and
metallicity. Moreover, our results suggest that the stellar mean metallicity of
late-type galaxy is mainly determined by its stellar mass, while the star
formation history is mainly regulated by the stellar mass surface density.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:14:21 GMT""}]","2009-11-11"
"astro-ph/0607466","Augustin Skopal","A. Skopal (Astronomical Institute, Slovak Academy of Sciences)","Broad H-alpha wings from the optically thin stellar wind of the hot
  components in symbiotic binaries","9 pages, 5 figures, 2 tables, accepted for A&A (13/07/2006)",,"10.1051/0004-6361:20064935",,"astro-ph",,"  Aims: To model broad H-alpha wings observed in symbiotic binaries by an
optically thin, bipolar stellar wind from their hot components as an
alternative to that considering the Raman scattering of Ly-beta photons on
atomic hydrogen. Methods: Profile-fitting analysis. Comparison of the observed
broad H-alpha wings and their luminosity with those predicted by the model.
Results: Synthetic H-alpha profiles fit excellently the observed wings for |RV|
> 200 km/s in our sample of 10 symbiotic stars during the quiescent as well as
active phases. The wing profile formed in the stellar wind can be approximated
by a function f(RV) proportional to RVexp-2, which is of the same type as that
arising from the Raman scattering. Therefore it is not possible to distinguish
between these two processes only by modeling the line profile. Some
observational characteristics of the H-alpha emission suggest the ionized
stellar wind from the hot component to be the dominant source contributing to
the H-alpha wings during active phases. The model corresponding mass-loss rates
from the hot components are of a few x 10exp(-8) M(Sun)/yr and of a few x
(10exp(-7) - 10exp(-6)) M(Sun)/yr during quiescent and active phases,
respectively.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:14:55 GMT""}]","2009-11-11"
"astro-ph/0607467","Milos Milosavljevic","Andrew I. MacFadyen (NYU), Milos Milosavljevic (U. of Texas)","An Eccentric Circumbinary Accretion Disk and the Detection of Binary
  Massive Black Holes","10 pages; replaced to match ApJ version; includes new physical
  interpretation of torque density (Sec. 4.1); large mpeg animation is
  available at http://www.tapir.caltech.edu/~milos/circBinaryEccDisk.mpg","Astrophys.J.672:83-93,2008","10.1086/523869",,"astro-ph",,"  We present a two-dimensional grid-based hydrodynamic simulation of a thin,
viscous, locally-isothermal corotating disk orbiting an equal-mass Newtonian
binary point mass on a fixed circular orbit. We study the structure of the disk
after multiple viscous times. The binary maintains a central hole in the
viscously-relaxed disk with radius equal to about twice the binary semimajor
axis. Disk surface density within the hole is reduced by orders of magnitude
relative to the density in the disk bulk. The inner truncation of the disk
resembles the clearing of a gap in a protoplanetary disk. An initially circular
disk becomes elliptical and then eccentric. Disturbances in the disk contain a
component that is stationary in the rotating frame in which the binary is at
rest; this component is a two-armed spiral density wave. We measure the
distribution of the binary torque in the disk and find that the strongest
positive torque is exerted inside the central low-density hole. We make
connection with the linear theory of disk forcing at outer Lindblad resonances
(OLRs) and find that the measured torque density distribution is consistent
with forcing at the 3:2 (m=2) OLR, well within the central hole. We also
measure the time dependence of the rate at which gas accretes across the hole
and find quasi-periodic structure. We discuss implications for variability and
detection of active galactic nuclei containing a binary massive black hole.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:32:31 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 02:17:02 GMT""}]","2010-11-11"
"astro-ph/0607468","Kalliopi Maria Dasyra","K. M. Dasyra, L. J. Tacconi, R. I. Davies, T. Naab, R. Genzel, D.
  Lutz, E. Sturm, A. J. Baker, S. Veilleux, D. B. Sanders, & A. Burkert","Dynamical properties of Ultraluminous Infrared Galaxies. II. Traces of
  dynamical evolution and end products of local ultraluminous mergers","Accepted for publication in the Astrophysical Journal","Astrophys.J.651:835-852,2006","10.1086/507834",,"astro-ph",,"  We present results from our Very Large Telescope large program to study the
dynamical evolution of local Ultraluminous Infrared Galaxies (ULIRGs) and QSOs.
This paper is the second in a series presenting the stellar kinematics of 54
ULIRGs, derived from high resolution, long-slit H- and K-band spectroscopy. The
data presented here, including observations of 17 new targets, are mainly
focused on sources that have coalesced into a single nucleus. The stellar
kinematics, extracted from the CO ro-vibrational bandheads in our spectra,
indicate that ULIRG remnants are dynamically heated systems with a mean
dispersion of 161 km/s. The combination of kinematic, structural, and
photometric properties of the remnants indicate that they mostly originate from
major mergers and that they result in the formation of systems supported by
random motions, therefore, elliptical galaxies. The peak of the velocity
dispersion distribution and the locus of ULIRGs on the fundamental plane of
early-type galaxies indicate that the end products of ultraluminous mergers are
typically moderate-mass ellipticals (of stellar mass ~10^10 - 10^11 M_sun).
Converting the host dispersion into black hole mass with the aid of the
M_BH-sigma relation yields black hole mass estimates of the order 10^7 - 10^8
M_sun and high accretion rates with Eddington efficiencies often >0.5.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 11:05:31 GMT""}]","2008-11-26"
"astro-ph/0607469","Carlo Burigana Dr.","Carlo Burigana, Laura La Porta, Wolfgang Reich, Patricia Reich,
  Joaquin Gonzalez-Nuevo, Marcella Massardi, Gianfranco De Zotti","Polarized synchrotron emission","Comments: 14 pages, 7 figures, 2 tables. In proc. of CMB and Physics
  of the Early Universe, 20-22 April 2006, Ischia, Italy. Invited Talk. PoS, in
  press",,,,"astro-ph",,"  Galactic synchrotron emission represents the most relevant foreground
contamination in cosmic microwave background (CMB) anisotropy observations at
angular scales $\theta \gsim 1^\circ$ and frequencies $\nu \lsim 70$ GHz. The
accurate understanding of its polarization properties is crucial to extract the
cosmological information contained in the CMB polarization anisotropy. Radio
surveys at $\nu \sim 1$ GHz offer the unique opportunity to study Galactic
synchrotron emission where it represents the dominant component, possibly
except for regions close to the Galactic plane where free-free emission is also
important. We review the observational status of Galactic radio surveys at
scales $\theta \gsim 0.5^\circ$. Leiden surveys, thanks to their frequency
coverage from 0.408 GHz to 1.411 GHz, still remain of fundamental importance
for the comprehension of depolarization phenomena. Recent surveys at 1.42 GHz
(in both total intensity and polarization) with a better sensitivity and sky
sampling now cover both celestial hemispheres and allow to accurately map the
correlation properties of the diffuse synchrotron emission. We present an
analysis of these surveys in terms of angular power spectrum. A comparison of a
simple frequency extrapolation of these results with the recent WMAP results
shows that we are close to map the bulk of the diffuse synchrotron polarization
fluctuations and to understand the corresponding implications for CMB
experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 09:07:41 GMT""}]","2007-05-23"
"astro-ph/0607470","Lynnette Dray","L. M. Dray, A. R. King and M. B. Davies","Young stars in the Galactic Centre: a potential intermediate-mass star
  origin","14 pages, 9 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.372:31-44,2006","10.1111/j.1365-2966.2006.10841.x",,"astro-ph",,"  There has been recent speculation (Davies & King 2005) that the cores of
intermediate-mass stars stripped of their envelopes by tidal interaction with
the supermassive black hole in the Galactic centre could form a population
observationally similar to the so-called Sgr A* cluster or `S' stars, which
have close eccentric orbits around the hole. We model the evolution of such
stars, and show that the more luminous end of the population may indeed appear
similar to young B stars within the observational limits of the Galactic Centre
region. Whether some or all of these cluster stars can be accounted for in this
manner depends strongly on the assumed IMF of the loss cone stars and the
scattering rate. If most of the observed stars are in fact scattered from the
Galactic Centre inner cusp region itself then the population of ~20 to current
observational limits may be reproduced. However, this only works if the local
relaxation time is small and relies on the cusp stars themselves being young,
i.e. it is dependent on some star formation being possible in the central few
parsecs. Conversely, we obtain a possible constraint on the tidal stripping
rate of `normal'-IMF stars if there are not to be red stars visible in the Sgr
A* cluster.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:38:08 GMT""}]","2009-11-11"
