"cond-mat/0607754","Agliolo Gallitto Aurelio","M. Bonura, A. Agliolo Gallitto, M. Li Vigni","Magnetic hysteresis in the microwave surface resistance of Nb samples in
  the critical state","8 pages, 10 embedded figures, submitted to Eur. Phys. J. B","Eur. Phys. J. B 53 (2006) 315-322","10.1140/epjb/e2006-00381-8",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We discuss the hysteretic behavior of the field-induced variations of the
microwave surface resistance in superconductors in the critical state.
Measurements have been performed in a bulk sample of Nb and a powdered one at
different values of the temperature. We discuss a model, based on the Coffey
and Clem theory, in which we take into account the flux distribution inside the
sample, due to the critical state. The experimental results are justified
quantitatively in the framework of our model. We show that by fitting the
experimental data it is possible to determine the value of the critical current
density and its field dependence.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:03:58 GMT""}]","2007-05-23"
"cond-mat/0607755","Igor V. Lerner","I. V. Yurkevich, I. V. Lerner, A. S. Stepanenko, C. C. Constantinou
  (University of Birmingham)","Random Walks in Local Dynamics of Network Losses","4 pages, 2 figures","Phys. Rev. E 74, 046120 (2006)","10.1103/PhysRevE.74.046120",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We suggest a model for data losses in a single node of a packet-switched
network (like the Internet) which reduces to one-dimensional discrete random
walks with unusual boundary conditions. The model shows critical behavior with
an abrupt transition from exponentially small to finite losses as the data
arrival rate increases. The critical point is characterized by strong
fluctuations of the loss rate. Although we consider the packet arrival being a
Markovian process, the loss rate exhibits non-Markovian power-law correlations
in time at the critical point.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:52:44 GMT""}]","2009-11-11"
"cond-mat/0607756","Oren Zarchin","O. Zarchin, Y. C. Chung, M. Heiblum, D. Rohrlich, V. Umansky","Electron Bunching in Transport Through Quantum Dots in High Magnetic
  Field",,,"10.1103/PhysRevLett.98.066801",,"cond-mat.mes-hall",,"  Shot noise measurements provide information on particles' charge and their
correlations. We report on shot noise measurements in a ubiquitous quantum dot
under a quantized magnetic field. The measured noise at the peaks of a sequence
of conductance resonances was some nine times higher than expected; suggesting
bunching of electrons as they traverse through the dot. This enhancement might
be mediated by an additional weakly coupled level to the leads or an excited
state. Note that in the absence of magnetic filed no bunching had been
observed.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:27:19 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 16:42:20 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 16:59:39 GMT""}]","2009-11-11"
"cond-mat/0607757","Andrey L. Pankratov","K. G. Fedorov, A. L. Pankratov","Life time of superconductive state in long overlap Josephson junction","4 pages, 7 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  The computer simulations of fluctuational dynamics of the long overlap
Josephson junction in the frame of the sine-Gordon model with a white noise
source have been performed. It has been demonstrated that for the case of
constant critical current density the mean life time (MLT) of superconductive
state increases with increasing the junction's length and for homogeneous bias
current distribution MLT tends to a constant, while for inhomogeneous current
distribution MLT quickly decreases after approaching of a few Josephson
lengths. The mean voltage versus junction length behaves inversely in
comparison with MLT.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:16:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 14:45:09 GMT""}]","2007-05-23"
"cond-mat/0607758","Leonid Litvin","L. V. Litvin, H.-P. Tranitz, W. Wegscheider, C. Strunk","Decoherence and single electron charging in an electronic Mach-Zehnder
  interferometer","4 pages, 6 figures, discussion of charging effect changed","Phys. Rev. B 75, 033315 (2007).","10.1103/PhysRevB.75.033315",,"cond-mat.mes-hall",,"  We investigate the temperature and voltage dependence of the quantum
interference in an electronic Mach-Zehnder interferometer using edge channels
in the integer quantum-Hall-regime. The amplitude of the interference fringes
is significantly smaller than expected from theory; nevertheless the functional
dependence of the visibility on temperature and bias voltage agrees very well
with theoretical predictions. Superimposed on the Aharonov-Bohm (AB)
oscillations, a conductance oscillation with six times smaller period is
observed. The latter depends only on gate voltage and not on the AB-phase, and
may be related to single electron charging.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:17:09 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 08:31:30 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 16:19:16 GMT""}]","2009-11-11"
"cond-mat/0607759","Sergio Ulloa","A. Weichselbaum, S. E. Ulloa","Tunability of qubit Coulomb interaction: Numerical analysis of top gate
  depletion in two-dimensional electron systems","6 pages, 4 figures. To be published in PRB 2006","Phys. Rev. B 74, 085318 (2006).","10.1103/PhysRevB.74.085318",,"cond-mat.mes-hall",,"  We investigate the tunability of electrostatic coupling between solid state
quantum dots as building blocks for quantum bits. Specifically, our analysis is
based upon two-dimensional electron systems (2DEG) and depletion by top gates.
We are interested in whether the Coulomb interaction between qubits can be
tuned by electrical means using screening effects. The systems under
investigation are analyzed numerically solving the Poisson equation in 3D via
relaxation techniques with optimized algorithms for an extended set of boundary
conditions. These include an open outer boundary, simulation of 2DEG systems
and dielectric boundaries like the surface of a physical sample. The results
show that for currently lithographically available feature sizes, the Coulomb
interaction between the quantum bits is weak in general due to efficient
screening in the planar geometry of 2DEG and top gates. The evaluated values
are on the order of 1 $\mu$eV. Moreover, while it is not possible to turn off
the qubit interaction completely, an effective tunability on the order of 50%
is clearly realizable while maintaining an intact quantum bit structure.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:18:15 GMT""}]","2009-02-17"
"cond-mat/0607760","Jens Eggers","J. Hickford, R. Jones, S. Courrech du Pont, J. Eggers","To knot or not to knot",,,,,"cond-mat.stat-mech",,"  We study the formation of knots on a macroscopic ball-chain, which is shaken
on a horizontal plate at 12 times the acceleration of gravity. We find that
above a certain critical length, the knotting probability is independent of
chain length, while the time to shake out a knot increases rapidly with chain
length. The probability if finding a knot after a certain time is the result of
the balance of these two processes. In particular, the knotting probability
tends to a constant for long chains.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:26:03 GMT""}]","2007-05-23"
"cond-mat/0607761","Boris I. Belevtsev","B. I. Belevtsev, G. A. Zvyagina, K. R. Zhekov, I. G. Kolobov, E. Yu.
  Beliayev, A. S. Panfilov, N. N. Galtsov, A. I. Prokhvatilov, J.
  Fink-Finowicki","Influence of magnetic field on paramagnetic-ferromagnetic transition in
  La$_{1-x}$Ca$_{x}$MnO$_{3}$ ($x\approx 0.25$) crystal: ultrasonic and
  transport studies","submitted to Phys. Rev. B","Phys. Rev. B 74, 054427 (2006)","10.1103/PhysRevB.74.054427",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The ultrasonic properties of La$_{1-x}$Ca$_{x}$MnO$_{3}$ ($x\approx 0.25$)
with the Curie temperature $T_C$ about 200 K are studied. Temperature
dependences of longitudinal and transverse sound velocities were measured in
zero magnetic field and for different constant magnetic fields as well. The
ultrasonic study is supported by magnetic, resistive, magnetoresistive,
structural and other measurements of the sample that facilitate interpretation
of the results obtained. The magnetic field influence on sound properties found
in this study presents some new features of the interplay between the elastic
and magnetic properties of these compounds. It is shown that the
paramagnetic-ferromagnetic transition in the sample studied is first order, but
can become second order under the influence of applied magnetic field.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:32:22 GMT""}]","2007-05-23"
"cond-mat/0607762","S. L. Bud'ko","S. L. Bud'ko, G. M. Schmiedeshoff, P. C. Canfield","Anisotropic thermal expansion and uniaxial pressure dependence of
  superconducting and magnetic transitions in ErNi2B2C",,,"10.1016/j.ssc.2006.08.038",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present anisotropic thermal expansion measurements on single crystalline
ErNi2B2C. All three, superconducting, antiferromagnetic and weak ferromagnetic
phase transitions are unambiguously distinguished in the data. Anisotropic
uniaxial pressure dependencies of the transitions are estimated based on the
Ehrenfest relation, leading to a conclusion, in particular, that weak
ferromagnetic state will be suppressed by small, order of several kbar,
hydrostatic pressure.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:51:44 GMT""}]","2009-11-11"
"cond-mat/0607763","Robert Stadler","Robert Stadler","Fermi level alignment in single molecule junctions and its dependence on
  interface structure","5 pages, 2 figures, presented at the ICN+T 2006 conference",,"10.1088/1742-6596/61/1/217",,"cond-mat.mtrl-sci",,"  The alignment of the Fermi level of a metal electrode within the gap of the
highest occupied and lowest unoccupied orbital of a molecule is a key quantity
in molecular electronics. Depending on the type of molecule and the interface
structure of the junction, it can vary the electron transparency of a
gold/molecule/gold junction by at least one order of magnitude. In this article
we will discuss how Fermi level alignment is related to surface structure and
bonding configuration on the basis of density functional theory calculations
for bipyridine and biphenyl dithiolate between gold leads. We will also relate
our findings to quantum-chemical concepts such as electronegativity.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:06:17 GMT""}]","2015-06-25"
"cond-mat/0607764","Gregoire Misguich","Gregoire Misguich, Philippe Sindzingre","Detecting spontaneous symmetry breaking in finite-size spectra of
  frustrated quantum antiferromagnets","Proceedings of the International Conference ""Highly Frustrated
  Magnets"", Osaka (Japan), August 2006). Version 2 (Published): Added figure
  with the valence-bond crystal on the expanded kagome lattice, and minor
  changes in the text. Version 3: Corrected an ambiguity in column 'VBC-1' of
  Table 1 (+caption)","J. Phys.: Condens. Matter 19, 145202 (2007)","10.1088/0953-8984/19/14/145202","T06/199","cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact diagonalization is a powerful numerical technique to analyze static and
dynamical quantities in quantum many-body lattice models. It provides unbiased
information concerning quantum numbers, energies and wave-functions of the
low-energy eigenstates for almost any kind of microscopic model. The
information about energies and quantum numbers is particularly useful to detect
possible spontaneous symmetry breaking at T=0. We review some of the advances
in the field of frustrated quantum magnets which have been possible thanks to
detailed symmetry analysis of exact diagonalizations spectra. New results
concerning the kagome and star lattice Heisenberg antiferromagnets are
presented.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 14:30:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 12:33:20 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2008 16:44:58 GMT""}]","2016-08-31"
