"hep-ex/0607008","Rajeev Sharma","The Belle Collaboration: R.Kumar, J.B. Singh, K. Abe, et al","Observation of B^{\pm} \to \chi_{c1} \pi^{\pm} and Search for Direct CP
  Violation","5 Pages, 4 figures, BELLE-CONF-0644 (ICHEP06), Submitted to PRD(RC)","Phys.Rev.D74:051103,2006","10.1103/PhysRevD.74.051103",,"hep-ex",,"  We report the first observation of $B^{\pm} \to \chi_{c1} \pi^{\pm}$, the
Cabibbo- and color-suppressed decay in a data sample of $386\times 10^6$~$B\bar
B$ events collected at the $\Upsilon(4S)$ resonance with the Belle detector at
the KEKB asymmetric-energy $e^+e^-$ collider. We observe $55\pm10$ signal
events with a statistical significance of $6.3\sigma$ including systematic
uncertainties. The measured branching fraction and charge-asymmetry is
$\mathcal {B}(B^{\pm} \to \chi_{c1} \pi^{\pm}) = (2.2\pm 0.4\pm 0.3)\times
10^{-5}$ and $\mathcal{A}_{\pi} = 0.07 \pm 0.18\pm 0.02$, respectively. We also
determine the ratio $\mathcal {B}(B^{\pm} \to \chi_{c1} \pi^{\pm})/\mathcal
{B}(B^{\pm} \to \chi_{c1} K^{\pm}) = (4.3\pm 0.8\pm 0.3) %$.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:53:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 10:55:56 GMT""}]","2008-11-26"
"hep-lat/0607008","Dru Renner","D. B. Renner, R. G. Edwards, G. Fleming, Ph. Hagler, J. W. Negele, K.
  Orginos, A. V. Pochinsky, D. G. Richards, W. Schroers (for the LHPC
  Collaboration)","Calculation of the nucleon axial charge in lattice QCD","Prepared for Scientific Discovery through Advanced Computing (SciDAC
  2006), Denver, Colorado, June 25-29 2006","J.Phys.Conf.Ser.46:152-156,2006","10.1088/1742-6596/46/1/021",,"hep-lat",,"  Protons and neutrons have a rich structure in terms of their constituents,
the quarks and gluons. Understanding this structure requires solving Quantum
Chromodynamics (QCD). However QCD is extremely complicated, so we must
numerically solve the equations of QCD using a method known as lattice QCD.
Here we describe a typical lattice QCD calculation by examining our recent
computation of the nucleon axial charge.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 21:10:39 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 18:37:23 GMT""}]","2019-08-14"
"hep-lat/0607009","Yoshiaki Koma","Yoshiaki Koma, Miho Koma, Hartmut Wittig","Nonperturbative determination of the QCD potential at O(1/m)","4 pages, 3 figures, published version","Phys.Rev.Lett. 97 (2006) 122003","10.1103/PhysRevLett.97.122003","DESY 06-062, RCNP-Th 06004, MKPH-T-06-12","hep-lat hep-ph nucl-th",,"  The relativistic correction to the QCD static inter-quark potential at O(1/m)
is investigated nonperturbatively for the first time by using lattice Monte
Carlo QCD simulations. The correction is found to be comparable with the
Coulombic term of the static potential when applied to charmonium, and amounts
to one-fourth of the Coulombic term for bottomonium.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:29:04 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 10:48:16 GMT""}]","2007-05-23"
"hep-lat/0607010","Sofiane Ghadab","Simon Catterall, Sofiane Ghadab","Twisted supersymmetric sigma model on the lattice","33 pages, 12 figures. Two references added and minor typos corrected.
  Expanded discussion of renormalization issues. Version to be published in
  JHEP","JHEP0610:063,2006","10.1088/1126-6708/2006/10/063","SU-4252-833","hep-lat hep-th",,"  In this paper we conduct a numerical study of the supersymmetric O(3)
non-linear sigma model. The lattice formulation we employ was derived in
\cite{sigma1} and corresponds to a discretization of a {\it twisted} form of
the continuum action. The twisting process exposes a {\it nilpotent}
supercharge $Q$ and allows the action to be rewritten in $Q$-exact form. These
properties may be maintained on the lattice. We show how to deform the theory
by the addition of potential terms which preserve the supersymmetry. A Wilson
mass operator may be introduced in this way with a minimal breaking of
supersymmetry. We additionally show how to rewrite the theory in the language
of K\""{a}hler-Dirac fields and explain why this avenue does not provide a good
route to discretization. Our numerical results provide strong evidence for a
restoration of full supersymmetry in the continuum limit {\it without} fine
tuning. We also observe a non-vanishing chiral condensate as expected from
continuum instanton calculations.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:17:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 16:16:12 GMT""}]","2009-11-11"
"hep-ph/0607060","Stefan Dittmaier","A. Bredenstein, A. Denner, S. Dittmaier, M.M. Weber","Precision calculations for the Higgs decays H-->ZZ/WW-->4leptons","6 pages, latex, 4 eps figures, to appear in the Proceedings of the
  8th DESY Workshop on Elementary Particle Theory ""Loops and Legs in Quantum
  Field Theory"", April 2006, Eisenach, Germany","Nucl.Phys.Proc.Suppl.160:131-135,2006","10.1016/j.nuclphysbps.2006.09.104","PSI-PR-06-09","hep-ph",,"  Extending earlier work, we provide predictions obtained with the Monte Carlo
generator PROPHECY4f for the decays H-->ZZ/WW-->4l including the complete
electroweak O(alpha) corrections and some higher-order improvements. The
gauge-boson resonances are described in the complex-mass scheme. Here,
particular attention is paid to a comparison of different final states with
identical charges, such as e+e-mu+mu- and mu+mu-mu+mu-.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 19:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 20:27:31 GMT""}]","2008-11-26"
"hep-ph/0607068","Gino Isidori","Vincenzo Cirigliano, Gino Isidori, Valentina Porretti","CP violation and Leptogenesis in models with Minimal Lepton Flavour
  Violation","19 pages, 9 figures; v2: new appendix, added note on hep-ph/0609067,
  and other minor modifications","Nucl.Phys.B763:228-246,2007","10.1016/j.nuclphysb.2006.11.015","LA-UR-06-4549, RM3-TH/06-12","hep-ph",,"  We investigate the viability of leptogenesis in models with three heavy
right-handed neutrinos, where the charged-lepton and the neutrino Yukawa
couplings are the only irreducible sources of lepton-flavour symmetry breaking
(Minimal Lepton Flavour Violation hypothesis). We show that in this framework a
specific type of resonant leptogenesis can be successfully accomplished. For
natural values of the free parameters, this mechanism requires a high
right-handed neutrino mass scale ($M_\nu \gsim 10^{12}$ GeV). By means of a
general effective field theory approach, we analyse the impact of the CP
violating phases responsible for leptogenesis on the low-energy FCNC
observables and derive bounds on the scale of flavour violating new physics
interactions. As a result of the high value of the scale of total lepton-number
violation, in this class of models the $\mu\to e\gamma$ decay is expected to be
close to the present exclusion limit (under the additional assumption of new
particles carrying lepton flavour at the TeV scale).
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:10:37 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 20:47:12 GMT""}]","2008-11-26"
"hep-ph/0607069","Goran Duplancic","Goran Duplancic, Bene Nizic","NLO perturbative QCD predictions for gamma gamma -> M+ M- (M=pi,K)","4 pages, 4 figures; parts rewritten, references and comments added,
  version as accepted for publication","Phys.Rev.Lett. 97 (2006) 142003","10.1103/PhysRevLett.97.142003","IRB-TH-2/06","hep-ph hep-ex",,"  We report the first complete leading-twist next-to-leading-order perturbative
QCD predictions for the two-photon exclusive channels gamma gamma -> M+ M-
(M=pi,K) at large momentum transfer. The asymptotic distribution amplitude is
utilized as a candidate form for the nonperturbative dynamical input.
Comparison of the obtained results with the existing experimental data does not
provide sufficiently clear evidence to support the applicability of the
hard-scattering approach at currently accessible energies.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 17:45:22 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 16:31:34 GMT""}]","2009-11-11"
"hep-ph/0607070","Yanou Cui","Yanou Cui","Adjoint Chiral Supermultiplets and Their Phenomenology","18 pages, 3 figures; minor corrections, references added","Phys.Rev.D74:075010,2006","10.1103/PhysRevD.74.075010","MCTP-06-13","hep-ph hep-th",,"  Matter fields in the MSSM are chiral supermultiplets in fundamental (or
singlet) representations of the standard model gauge group. In this paper we
introduce chiral superfields in the adjoint representation of $SU(3)_C$ and
study the effective field theory and phenomenology of them. These states are
well motivated by intersecting D-brane models in which additional massless
adjoint chiral supermultiplets appear generically in the low energy spectrum.
Although it has been pointed out that the existence of these additional fields
may make it difficult to obtain asymptotic freedom, we demonstrate that this
consideration does not rule out the existence of adjoints. The QCD gauge
coupling can be perturbative up to a sufficiently high scale, and therefore a
perturbative description for a D-brane model is valid. The full supersymmetric
and soft SUSY breaking Lagrangians and the resulting renormalization group
equations are given. Phenomenological aspects of the adjoint matter are also
studied, including the decay and production processes. The similarity in gauge
interaction between the adjoint fermion and gluino facilitates our study on
these aspects. It is found that these adjoint multiplets can give detectable
signals at colliders and satisfy the constraints from cosmology.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:46:49 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 15:24:24 GMT""}]","2008-11-26"
"hep-ph/0607071","Matteo Cacciari","Matteo Cacciari","FastJet: a code for fast k_t clustering, and more","4 pages, talk given at Moriond QCD (La Thuile, Italy), March 2006,
  and DIS2006 (Tsukuba, Japan), April 2006",,,"LPTHE-P06-04","hep-ph",,"  Two main classes of jet clustering algorithms, cone and k_t, are briefly
discussed. It is argued that the former can be often cumbersome to define and
implement, and difficult to analyze in terms of its behaviour with respect to
soft and collinear emissions. The latter, on the other hand, enjoys a very
simple definition, and can be easily shown to be infrared and collinear safe.
Its single potential shortcoming, a computational complexity believed to scale
like the number of particles to the cube (N^3), is overcome by introducing a
new geometrical algorithm that reduces it to N ln N. A practical implementation
of this approach to k_t-clustering, FastJet, is shown to be orders of magnitude
faster than all other present codes, opening the way to the use of
k_t-clustering even in highly populated heavy ion events.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 21:43:40 GMT""}]","2007-05-23"
"hep-ph/0607072","Sin Kyu Kang","Sin Kyu Kang, C. S. Kim","Extended double seesaw model for neutrino mass spectrum and low scale
  leptogenesis","RevTex 12 pages, 1 figure, title changed, typos corrected, numerical
  results improved, to appear in Phys. Lett. B","Phys.Lett.B646:248-252,2007","10.1016/j.physletb.2006.12.071",,"hep-ph",,"  We consider a variant of seesaw mechanism by introducing extra singlet
neutrinos, with which we show how the low scale leptogenesis is realized
without imposing the tiny mass splitting between two heavy Majorana neutrinos
required in the resonant leptogenesis. Thus, we can avoid the so-called
gravitino problem when our scenario is supersymmetrized. We show that an
introduction of the new singlet fermion leads to a new contribution which can
enhance the lepton asymmetry for certain range of parameter space. We also
examine how both the light neutrino mass spectrum and relatively light sterile
neutrinos of order a few 100 MeV can be achieved without being in conflict with
the constraints on the mixing between the active and sterile neutrinos.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 22:22:26 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 11:45:30 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 13:56:36 GMT""}]","2008-11-26"
