"cond-mat/0607452","Joao Ventura","J. Ventura, R. Ferreira, J. B. Sousa, P. P. Freitas","Dielectric breakdown in underoxidized magnetic tunnel junctions:
  Dependence on oxidation time and area","3 pages, 3 figures, accepted in IEEE Trans. Magn",,"10.1109/TMAG.2006.879734",,"cond-mat.mtrl-sci",,"  Magnetic tunnel junctions (MTJs) with partially oxidized 9 \AA
AlO$_x$-barriers were recently shown to have the necessary characteristics to
be used as magnetoresistive sensors in high-density storage devices. Here we
study dielectric breakdown in such underoxidized magnetic tunnel junctions,
focusing on its dependence on tunnel junction area and oxidation time. A clear
relation between breakdown mechanism and junction area is observed for the MTJs
with the highest studied oxidation time: samples with large areas fail usually
due to extrinsic causes (characterized by a smooth resistance decrease at
dielectric breakdown). Small area junctions fail mainly through an intrinsic
mechanism (sharp resistance decrease at breakdown). However, this dependence
changes for lower oxidation times, with extrinsic breakdown becoming dominant.
In fact, in the extremely underoxidized magnetic tunnel junctions, failure is
exclusively related with extrinsic causes, independently of MTJ-area. These
results are related with the presence of defects in the barrier (weak spots
that lead to intrinsic breakdown) and of metallic unoxidized Al
nanoconstrictions (leading to extrinsic breakdown).
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:57:51 GMT""}]","2009-11-11"
"cs/0607081","Marie-France Ango-Obiang","Marie-France Ango-Obiang (LORIA)","Syst\`{e}me de repr\'{e}sentation d'aide au besoin dans le domaine
  architectural",,"Dans CONFERE 2006, Conception et Innovation",,,"cs.OH cs.IR",,"  The image is a very important mean of communication in the field of
architectural who intervenes in the various phases of the design of a project.
It can be regarded as a tool of decision-making aid. The study of our research
aims at to see the contribution of the Economic Intelligence in the resolution
of a decisional problem of the various partners (Architect, Contractor,
Customer) in the architectural field, in order to make strategic decisions
within the framework of the realization or design of an architectural work. The
economic Intelligence allows the taking into account of the real needs for the
user-decision makers, so that their waiting are considered at the first stage
of a search for information and not in the final stage of the development of
the tool in the evaluation of this last.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:04:01 GMT""}]","2007-05-23"
"cs/0607082","Gwenael Richomme","Flavio D'Alessandro, Gw\'ena\""el Richomme (LaRIA), Stefano Varrichio","Well quasi-orders and the shuffle closure of finite sets",,,,,"cs.DM",,"  Given a set I of word, the set of all words obtained by the shuffle of
(copies of) words of I is naturally provided with a partial order. In [FS05],
the authors have opened the problem of the characterization of the finite sets
I such that the order is a well quasi-order . In this paper we give an answer
in the case when I consists of a single word w.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:30:52 GMT""}]","2016-08-16"
"cs/0607083","Stanko Shtrakov","Stanko Vl. Shtrakov, Anton Stoilov","Mathematical Modelling of the Thermal Accumulation in Hot Water Solar
  Systems","11 pages, 5 figures",,,,"cs.CE",,"  Mathematical modelling and defining useful recommendations for construction
and regimes of exploitation for hot water solar installation with thermal
stratification is the main purpose of this work. A special experimental solar
module for hot water was build and equipped with sufficient measure apparatus.
The main concept of investigation is to optimise the stratified regime of
thermal accumulation and constructive parameters of heat exchange equipment
(heat serpentine in tank). Accumulation and heat exchange processes were
investigated by theoretical end experimental means. Special mathematical model
was composed to simulate the energy transfer in stratified tank. Computer
program was developed to solve mathematical equations for thermal accumulation
and energy exchange. Extensive numerical and experimental tests were carried
out. A good correspondence between theoretical and experimental data was
arrived. Keywords: Mathematical modelling, accumulation
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 08:07:48 GMT""}]","2007-05-23"
"cs/0607084","Farid Nouioua","Daniel Kayser (LIPN), Farid Nouioua (LIPN)","About Norms and Causes",,"The 17th FLAIRS'04 Conference (2004) 502-507",,,"cs.AI",,"  Knowing the norms of a domain is crucial, but there exist no repository of
norms. We propose a method to extract them from texts: texts generally do not
describe a norm, but rather how a state-of-affairs differs from it. Answers
concerning the cause of the state-of-affairs described often reveal the
implicit norm. We apply this idea to the domain of driving, and validate it by
designing algorithms that identify, in a text, the ""basic"" norms to which it
refers implicitly.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:46:07 GMT""}]","2007-05-23"
"cs/0607085","Amaury Habrard","Amaury Habrard (LIF), Francois Denis (LIF), Yann Esposito (LIF)","Using Pseudo-Stochastic Rational Languages in Probabilistic Grammatical
  Inference",,"8th International Colloquium on Grammatical Inference (ICGI'06),
  Japan (2006)",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In probabilistic grammatical inference, a usual goal is to infer a good
approximation of an unknown distribution P called a stochastic language. The
estimate of P stands in some class of probabilistic models such as
probabilistic automata (PA). In this paper, we focus on probabilistic models
based on multiplicity automata (MA). The stochastic languages generated by MA
are called rational stochastic languages; they strictly include stochastic
languages generated by PA; they also admit a very concise canonical
representation. Despite the fact that this class is not recursively enumerable,
it is efficiently identifiable in the limit by using the algorithm DEES,
introduced by the authors in a previous paper. However, the identification is
not proper and before the convergence of the algorithm, DEES can produce MA
that do not define stochastic languages. Nevertheless, it is possible to use
these MA to define stochastic languages. We show that they belong to a broader
class of rational series, that we call pseudo-stochastic rational languages.
The aim of this paper is twofold. First we provide a theoretical study of
pseudo-stochastic rational languages, the languages output by DEES, showing for
example that this class is decidable within polynomial time. Second, we have
carried out a lot of experiments in order to compare DEES to classical
inference algorithms such as ALERGIA and MDI. They show that DEES outperforms
them in most cases.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:21:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2008 16:21:18 GMT""}]","2008-12-19"
"cs/0607086","Farid Nouioua","Daniel Kayser (LIPN), Farid Nouioua (LIPN)","Representing Knowledge about Norms",,"The 16th European Conference on Artificial Intelligence (ECAI'04)
  (2004) 363-367",,,"cs.AI",,"  Norms are essential to extend inference: inferences based on norms are far
richer than those based on logical implications. In the recent decades, much
effort has been devoted to reason on a domain, once its norms are represented.
How to extract and express those norms has received far less attention.
Extraction is difficult: as the readers are supposed to know them, the norms of
a domain are seldom made explicit. For one thing, extracting norms requires a
language to represent them, and this is the topic of this paper. We apply this
language to represent norms in the domain of driving, and show that it is
adequate to reason on the causes of accidents, as described by car-crash
reports.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 08:15:04 GMT""}]","2007-05-23"
"cs/0607087","Emmanuel Ramasso","Emmanuel Ramasso (LIS), Mich\`ele Rombaut (LIS), Denis Pellerin (LIS)","Un filtre temporel cr\'edibiliste pour la reconnaissance d'actions
  humaines dans les vid\'eos","8 pages",,,,"cs.MM",,"  In the context of human action recognition in video sequences, a temporal
belief filter is presented. It allows to cope with human action disparity and
low quality videos. The whole system of action recognition is based on the
Transferable Belief Model (TBM) proposed by P. Smets. The TBM allows to
explicitly model the doubt between actions. Furthermore, the TBM emphasizes the
conflict which is exploited for action recognition. The filtering performance
is assessed on real video sequences acquired by a moving camera and under
several unknown view angles.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 08:16:37 GMT""}]","2009-01-09"
"cs/0607088","Farid Nouioua","Farid Nouioua (LIPN), Pascal Nicolas (LERIA)","Using Answer Set Programming in an Inference-Based approach to Natural
  Language Semantics",,"Inference in Computational Semantics ICoS-5, France (2006) 77-86",,,"cs.CL cs.AI",,"  Using Answer Set Programming in an Inference-Based approach to Natural
Language Semantics
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:43:07 GMT""}]","2007-05-23"
"gr-qc/0607065","Lars Andersson","Lars Andersson (UM and AEI)","On the relation between mathematical and numerical relativity","12 pages","Class.Quant.Grav.23:S307-S318,2006","10.1088/0264-9381/23/16/S02","AEI-2006-055","gr-qc",,"  The large scale binary black hole effort in numerical relativity has led to
an increasing distinction between numerical and mathematical relativity. This
note discusses this situation and gives some examples of succesful interactions
between numerical and mathematical methods is general relativity.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 18:17:47 GMT""}]","2011-07-19"
"gr-qc/0607066","Andrea Nerozzi Mr","Andrea Nerozzi, Marco Bruni, Lior M. Burko, Virginia Re","Towards a novel wave-extraction method for numerical relativity","6 pages, 1 figure, to appear in the Proceedings of the Albert
  Einstein Century International Conference, Paris, France, 2005",,"10.1063/1.2399646",,"gr-qc",,"  We present the recent results of a research project aimed at constructing a
robust wave extraction technique for numerical relativity. Our procedure makes
use of Weyl scalars to achieve wave extraction. It is well known that, with a
correct choice of null tetrad, Weyl scalars are directly associated to physical
properties of the space-time under analysis in some well understood way. In
particular it is possible to associate $\Psi_4$ with the outgoing gravitational
radiation degrees of freedom, thus making it a promising tool for numerical
wave--extraction. The right choice of the tetrad is, however, the problem to be
addressed. We have made progress towards identifying a general procedure for
choosing this tetrad, by looking at transverse tetrads where $\Psi_1=\Psi_3=0$.
  As a direct application of these concepts, we present a numerical study of
the evolution of a non-linearly disturbed black hole described by the
Bondi--Sachs metric. This particular scenario allows us to compare the results
coming from Weyl scalars with the results coming from the news function which,
in this particular case, is directly associated with the radiative degrees of
freedom. We show that, if we did not take particular care in choosing the right
tetrad, we would end up with incorrect results.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 21:33:20 GMT""}]","2009-11-11"
"gr-qc/0607067","Hamid Reza Sepangi","M. Heydari-Fard, M. Shirazi, S. Jalalzadeh and H. R. Sepangi","Accelerating universe in brane gravity with a confining potential","10 pages, 2 figures, to appear in Phys. Lett. B","Phys.Lett.B640:1-6,2006","10.1016/j.physletb.2006.07.020",,"gr-qc hep-th",,"  We construct the Einstein field equations on a 4-dimensional brane embedded
in an $m$-dimensional bulk where the matter fields are confined to the brane by
means of a confining potential. As a result, an extra term in the Friedmann
equation in a $m$-dimensional bulk appears that may be interpreted as the
X-matter, providing a possible phenomenological explanation for the
acceleration of the universe. The study of the relevant observational data
suggests good agreement with the predictions of this model.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:35:52 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2007 13:48:54 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 13:31:00 GMT""}]","2008-11-26"
