"astro-ph/0607075","Paolo Franzetti","P. Franzetti, M. Scodeggio, B. Garilli, D. Vergani, D. Maccagni, L.
  Guzzo, L. Tresse, O. Ilbert, F. Lamareille, T. Contini, O. Le Fevre, G.
  Zamorani, J. Brinchmann, S. Charlot, D. Bottini, V. Le Brun, J.P. Picat, R.
  Scaramella, G. Vettolani, A. Zanichelli, C. Adami, M. Arnaboldi, S. Arnouts,
  S. Bardelli, M. Bolzonella, A. Cappi, P. Ciliegi, S. Foucaud, I. Gavignaud,
  A. Iovino, H.J. McCracken, B. Marano, C. Marinoni, A. Mazure, B. Meneux, R.
  Merighi, S. Paltani, R. Pello, A. Pollo, L. Pozzetti, M. Radovich, E. Zucca,
  O. Cucciati, C.J. Walcher","The VIMOS-VLT Deep Survey. Color bimodality and the mix of galaxy
  populations up to z~2","15 pages, 10 figures, 2 tables, revised version accepted for
  publication on A&A",,"10.1051/0004-6361:20065942",,"astro-ph",,"  In this paper we discuss the mix of star-forming and passive galaxies up to
z~2, based on the first epoch VIMOS-VLT Deep Survey (VVDS) data.In agreement
with previous works we find that the galaxy rest-frame color distribution
follows a bimodal distribution at z<=1, and we establish that this bimodality
holds up to z~2. The details of the rest-frame color distribution depend
however on redshift and on galaxy luminosity: faint galaxies are bluer than the
luminous ones over the whole redshift range of our data, and galaxies become
bluer as redshift increases. This blueing trend does not depend, to a first
approximation, on galaxy luminosity. Using our spectroscopic dataset we can
also separate galaxies based on a star-formation, estimated combining the
equivalent width of the [OII] emission line and the strength of the Dn(4000)
break. The comparison between this spectral classification and the rest-frame
colors shows that about 35-40 % of the red objects are star forming galaxies.
Hence we conclude that the red sequence cannot be used to effectively isolate a
sample of purely passively evolving objects within a cosmological survey. We
also find that the color-magnitude relations derived for the color and for the
spectroscopically selected early-type galaxies have remarkably similar
properties, with the contaminating star-forming galaxies within the red
sequence objects introducing no significant offset in the rest frame colors.
Therefore the average color of the red objects does not appear to be a very
sensitive indicator for measuring the evolution of the early-type galaxy
population.Finally, we use the multi-band VVDS photometric data and SED fitting
to derive multi-color galaxy types, which have a slightly higher efficiency
than rest-frame color in isolating the passive, non star-forming galaxies
within the VVDS sample.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:30:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 16:07:31 GMT""}]","2009-11-11"
"astro-ph/0607076","Steven Weinberg","Steven Weinberg","A No-Truncation Approach to Cosmic Microwave Background Anisotropies","16 pages. Figure added, some typographical errors corrected","Phys.Rev. D74 (2006) 063517","10.1103/PhysRevD.74.063517","UTTG-09-06","astro-ph gr-qc hep-th",,"  We offer a method of calculating the source term in the line-of-sight
integral for cosmic microwave background anisotropies without using a truncated
partial-wave expansion in the Boltzmann hierarchy.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:06:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 19:55:18 GMT""}]","2009-11-11"
"astro-ph/0607077","Thomas P. Krichbaum","T.P. Krichbaum, D.A. Graham, A. Witzel, J.A. Zensus, A. Greve, M.
  Grewing, M. Bremer, S. Doeleman, R.B. Phillips, A.E.E. Rogers, H. Fagg, P.
  Strittmatter, L. Ziurys","Towards the Event Horizon - High Resolution VLBI Imaging of Nuclei of
  Active Galaxies","To appear in the conference proceedings ""Exploring the Cosmic
  Frontier: Astrophysical Instruments for the 21st Century"", held in Berlin,
  Germany, May 17 - 21, 2004, ESO Astrophysical Symposia Series, in press.
  Paper contains 2 pages, 1 figure",,"10.1007/978-3-540-39756-4_53",,"astro-ph",,"  We report on new developments in VLBI, with emphasis on experiments performed
at the highest frequencies possible to date (so called mm-VLBI). We have
observed the nucleus of M 87 (Virgo A) with global VLBI at 3 mm. We show a new
image of the inner-most jet region with an angular resolution of approx. 300 x
60 micro-arcseconds. In terms of Schwarzschild radii, this leads to an upper
limit of the jet base of approx. 100 x 20 Schwarzschild radii. We also report
on two VLBI pilot-experiments, which demonstrate the technical feasibility of
global VLBI at 150 and 230 GHz (2 mm and 1.3 mm). The experiments lead to upper
limits to the size of the unresolved AGN-cores in the 25 - 30 micro-arcsecond
range. The participation of new and near-future mm-telescopes (like APEX,
CARMA, SMA, LMT, ALMA, etc.) in global mm-VLBI will provide the necessary
sensitivity for the imaging of black holes and their immediate environment.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:28:01 GMT""}]","2015-06-24"
"cond-mat/0607075","Evandro V. L. de Mello","D. N. Dias, E. S. Caixeiro, and E. V. L. de Mello","Nernst effect and Critical Field in Cuprate Superconductors","8 pages and 4 eps figures","J.Phys.:Condens. Matter 19 (2007) 086218","10.1088/0953-8984/19/8/086218",,"cond-mat.supr-con cond-mat.str-el",,"  A series of recent experiments on the Nernst effect, upper critical field
$H_{c2}$ and enhanced diamagnetic magnetization $M$ by Wang et al (PRB 73,
024510), were interpreted as to provide evidence for the pseudogap scenario
which long-range phase coherence is destroyed by thermally-created vortices. We
present here calculations in good agreement with these measurements but based
on the local formation of conventional Bogoliubov-deGennes (BdG)
superconducting regions in doped disordered cuprate superconductors. Our
results imply in an alternate scenario which the disorder plays a fundamental
role in the high critical temperature superconductors (HTSC) physics.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:46:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 19:37:37 GMT""}]","2015-06-25"
"cond-mat/0607086","Juergen Horbach","Richard L. C. Vink (Uni Duesseldorf), Andres De Virgiliis (Uni Mainz),
  Juergen Horbach (Uni Mainz), and Kurt Binder (Uni Mainz)","Phase diagram and structure of colloid-polymer mixtures confined between
  walls","12 pages, 13 figures",,"10.1103/PhysRevE.74.031601",,"cond-mat.soft cond-mat.stat-mech",,"  The influence of confinement, due to flat parallel structureless walls, on
phase separation in colloid-polymer mixtures, is investigated by means of
grand-canonical Monte Carlo simulations. Ultra-thin films, with thicknesses
between $D=3-10$ colloid diameters, are studied. The Asakura-Oosawa model [J.
Chem. Phys. 22, 1255 (1954)] is used to describe the particle interactions. To
simulate efficiently, a ``cluster move'' [J. Chem. Phys. 121, 3253 (2004)] is
used in conjunction with successive umbrella sampling [J. Chem. Phys. 120,
10925 (2004)]. These techniques, when combined with finite size scaling, enable
an accurate determination of the unmixing binodal. Our results show that the
critical behavior of the confined mixture is described by ``effective''
critical exponents, which gradually develop from values near those of the
two-dimensional Ising model, to those of the three-dimensional Ising model, as
$D$ increases. The scaling predictions of Fisher and Nakanishi [J. Chem. Phys.
75, 5875 (1981)] for the shift of the critical point are compatible with our
simulation results. Surprisingly, however, the colloid packing fraction at
criticality approaches its bulk ($D \to \infty$) value non-monotonically, as
$D$ is increased. Far from the critical point, our results are compatible with
the simple Kelvin equation, implying a shift of order 1/D in the coexistence
colloid chemical potential. We also present density profiles and pair
distribution functions for a number of state points on the binodal, and the
influence of the colloid-wall interaction is studied.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:25:39 GMT""}]","2009-11-11"
"cond-mat/0607087","Alexander J. Wagner","A.J. Wagner","Thermodynamic consistency of liquid-gas lattice Boltzmann simulations","12 pages, 8 figures",,"10.1103/PhysRevE.74.056703",,"cond-mat.soft",,"  Lattice Boltzmann simulations have been very successful in simulating
liquid-gas and other multi-phase fluid systems. However, the underlying second
order analysis of the equation of motion has long been known to be insufficient
to consistently derive the fourth order terms that are necessary to represent
an extended interface. These same terms are also responsible for thermodynamic
consistency, i.e. to obtain a true equilibrium solution with both a constant
chemical potential and a constant pressure. In this article we present an
equilibrium analysis of non-ideal lattice Boltzmann methods of sufficient order
to identify those higher order terms that lead to a lack of thermodynamic
consistency. We then introduce a thermodynamically consistent forcing method.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 17:44:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 16:31:15 GMT""}]","2009-11-11"
"cond-mat/0607088","Chih-Lung Chou","Chih-Lung Chou","Electron localization in linear chains of identical loop scatterers","16 pages, 8 figures",,,,"cond-mat.str-el",,"  We show that electron localization is generic in a linear chain of identical
simple quantum wire loops with equal arm lengths in the presence of either a
perpendicular magnetic field or the spin-orbit interaction, and has less to do
with the shapes of the loops. We calculate the transfer matrices for a general
simple loop scatterer in the presence of these effects. Based on the knowledge
of the transfer matrices, we thus provide a criterion for the occurrence of the
localization and present a simple formalism to integrate the transmission
probability over the injection wave vector of electron.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:18:28 GMT""}]","2007-05-23"
"cond-mat/0607089","Adam Marshall","Adam H. Marshall","The Compressible Ising Spin Glass: Simulation Results","11 pages, 11 figures; submitted to Phys. Rev. B",,"10.1103/PhysRevB.75.054414",,"cond-mat.dis-nn",,"  This paper reports numerical studies of a compressible version of the Ising
spin glass in two dimensions. Compressibility is introduced by adding a term
that couples the spin-spin interactions and local lattice deformations to the
standard Edwards-Anderson model. The relative strength of this coupling is
controlled by a single dimensionless parameter, mu. The timescale associated
with the dynamics of the system grows exponentially as mu is increased, and the
energy of the compressible system is shifted downward by an amount proportional
to mu times the square of the uncoupled energy. This result leads to the
formulation of a simplified model that depends solely on spin variables;
analysis and numerical simulations of the simplified model predict a critical
value of the coupling strength above which the spin-glass transition cannot
exist at any temperature.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 17:17:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 01:50:52 GMT""}]","2013-05-29"
"cond-mat/0607090","Ming-Hao Liu","Ming-Hao Liu, Ching-Ray Chang","Nonuniform Rashba-Dresselhaus spin precession along arbitrary paths","6 pages, 4 figures; derivations elaborated; to appear in Phys. Rev. B","Phys. Rev. B 74, 195314 (2006)","10.1103/PhysRevB.74.195314",,"cond-mat.mes-hall",,"  Electron spin precession in nonuniform Rashba-Dresselhaus two-dimensional
electron systems along arbitrary continuous paths is investigated. We derive an
analytical formula to describe the spin vectors (expectation values of the
injected spin) in such conditions using a contour-integral method. The obtained
formalism is capable of dealing with the nonuniformity of the Rashba spin-orbit
field due to the inherent random distribution of the ionized dopants, and can
be applied to curved one-dimensional quantum wires. Interesting examples are
given, and the modification to the spin precession pattern in a
Rashba-Dresselhaus channel when taking the random Rashba field into account is
shown.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 18:28:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 07:15:56 GMT""}]","2007-05-23"
"cond-mat/0607091","Christian Ospelkaus","S. Ospelkaus, C. Ospelkaus, L. Humbert, K. Sengstock, and K. Bongs","Tuning of heteronuclear interactions in a quantum-degenerate Fermi-Bose
  mixture","4 pages, 4 figures","Phys. Rev. Lett. 97, 120403 (2006)","10.1103/PhysRevLett.97.120403",,"cond-mat.stat-mech",,"  We demonstrate tuning of interactions between fermionic 40K and bosonic 87Rb
atoms by Feshbach resonances and access the complete phase diagram of the
harmonically trapped mixture from phase separation to collapse. On the
attractive side of the resonance, we observe a strongly enhanced mean-field
energy of the condensate due to the mutual mean-field confinement, predicted by
a Thomas-Fermi model. As we increase heteronuclear interactions beyond a
threshold, we observe an induced collapse of the mixture. On the repulsive side
of the resonance, we observe vertical phase separation of the mixture in the
presence of the gravitational force, thus entering a completely unexplored part
of the phase diagram of the mixture. In addition, we identify the 515 G
resonance as p-wave by its characteristic doublet structure.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 18:20:35 GMT""}]","2007-05-23"
