"astro-ph/0609726","Jason Nordhaus","J. Nordhaus (Univ. of Rochester), E. G. Blackman (Univ. of Rochester),
  A. Frank (Univ. of Rochester)","Isolated vs. Common Envelope Dynamos in Planetary Nebula Progenitors","25 pages, 7 figures, submitted to MNRAS; revised to fix Fig. 5","Mon.Not.Roy.Astron.Soc.376:599-608,2007","10.1111/j.1365-2966.2007.11417.x",,"astro-ph",,"  The origin, evolution and role of magnetic fields in the production and
shaping of proto-planetary and planetary nebulae (PPNe, PNe) is a subject of
active research. Most PNe and PPNe are axisymmetric with many exhibiting highly
collimated outflows, however, it is important to understand whether such
structures can be generated by isolated stars or require the presence of a
binary companion. Toward this end we study a dynamical, large-scale alpha-Omega
interface dynamo operating in a 3.0 M_sun Asymptotic Giant Branch star (AGB) in
both an isolated setting and one in which a low-mass companion is embedded
inside the envelope. The back reaction of the fields on the shear is included
and differential rotation and rotation deplete via turbulent dissipation and
Poynting flux. For the isolated star, the shear must be resupplied in order to
sufficiently sustain the dynamo. Furthermore, we investigate the energy
requirements that convection must satisfy to accomplish this by analogy to the
sun. For the common envelope case, a robust dynamo results, unbinding the
envelope under a broad range of conditions. Two qualitatively different types
of explosion may arise: (i) magnetically dominated, possibly resulting in
collimated bipolar outflows and (ii) thermally induced from turbulent
dissipation, possibly resulting in quasi-spherical outflows. A range of models
is presented for a variety of companion masses.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 20:52:58 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 17:33:31 GMT""}]","2008-11-26"
"astro-ph/0609727","Marcio Catelan","M. Catelan (PUC-Chile), P. B. Stetson (DAO-NRC), B. J. Pritzl
  (Macalester), H. A. Smith (Michigan State), K. Kinemuchi (Wyoming), A. C.
  Layden (Bowling Green), A. V. Sweigart (NASA-GSFC), R. M. Rich (UCLA)","Deep HST Photometry of NGC 6388: Age and Horizontal Branch Luminosity","4 pages, 3 colored figures. LOW-RESOLUTION VERSION. The interested
  reader is strongly encouraged to download the full-resolution preprint from
  http://www.astro.puc.cl/~mcatelan/N6388-HST.pdf","Astrophys.J.651:L133-L136,2006","10.1086/509720",,"astro-ph",,"  Using the Hubble Space Telescope, we have obtained the first color-magnitude
diagram (CMD) to reach the main-sequence turnoff of the Galactic globular
cluster NGC 6388. From a comparison between the cluster CMD and 47 Tucanae's,
we find that the bulk of the stars in these two clusters have nearly the same
age and chemical composition. On the other hand, our results indicate that the
blue horizontal branch and RR Lyrae components in NGC 6388 are intrinsically
overluminous, which must be due to one or more, still undetermined,
non-canonical second parameter(s) affecting a relatively minor fraction of the
stars in NGC 6388.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:05:26 GMT""}]","2011-02-11"
"astro-ph/0609728","Todor Stanev","Todor Stanev","The end of the galactic cosmic ray spectrum","8 pages, 5 figures, to appear in the Proceedings of CRIS 2006","Nucl.Phys.Proc.Suppl.165:3-10,2007","10.1016/j.nuclphysbps.2006.11.002",,"astro-ph",,"  We discuss the region of transition between galactic and extragalactic cosmic
rays. The exact shapes and compositions of these two components contains
information about important parameters of powerful astrophysical sources and
the conditions in extragalactic space as well as for the cosmological evolution
of the sources of high energy cosmic rays. Several types of experimental data,
including the exact shape of the ultrahigh energy cosmic rays, their chemical
composition and their anisotropy, and the fluxes of cosmogenic neutrinos have
to be included in the solution of this problem.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:15:49 GMT""}]","2008-11-26"
"astro-ph/0609729","Christopher Ryan","C.J. Ryan, M.M. De Robertis, S. Virani, A. Laor, and P.C. Dawson","The Central Engines of Narrow-Line Seyfert 1 Galaxies","32 pages, 16 figures, accepted by ApJ","Astrophys.J.654:799-813,2007","10.1086/509313",,"astro-ph",,"  (abridged) It has been suggested that Narrow-Line Seyfert 1 (NLS1) galaxies
are evolutionarily young objects, powered by the accretion of gas onto central
black holes that are lower in mass than those found in typical broad-line
Seyferts. We explore this hypothesis through the analysis of high-spatial
resolution, near-IR imaging data for a sample of 11 NLS1s. By employing the
correlation between black-hole mass and host galaxy bulge luminosity, we
determine the mean black-hole mass for our sample to be, in solar units, <(log
M_BH)> = 7.9. Using the correlation between the size of the broad-line region
and the monochromatic continuum luminosity, we obtain black-hole mass estimates
under the assumption that the emission-line gas is in virial equilibrium. The
mean black-hole mass derived from this relation is <(log M_BH)> = 6.4. We
explore possible causes for this discrepancy and the ramifications for our
understanding of the role played by NLS1s in AGN evolution. Because numerical
simulations constrain the start of the AGN duty cycle to a time shortly after a
significant gravitational interaction, we examine the morphology and near-IR
bulge colors of the NLS1 sample for evidence of recent encounters. The mean
bulge color is found to be redder than that of both a matched sample of
non-active galaxies and published estimates for broad-line Seyferts. The source
of the unusual bulge colors may be an excess of flux, peaking at around 2.2
micron, that has been detected near the centers of some NLS1s such as Mrk 1239.
No evidence is found for light asymmetries or an extra stellar component that
would indicate NLS1s are young objects. Finally, we postulate that there may be
some interesting lines of circumstantial evidence suggesting that secular
processes may be relevant in NLS1s.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:29:16 GMT""}]","2008-11-26"
"astro-ph/0609730","Sara Lucatello","Sara Lucatello (INAF-OAPD), Timothy Beers (MSU/JINA), Norbert
  Christlieb (Hamburger Sternewarte and Uppsala University), Paul Barklem
  (Uppsala Univesity), Silvia Rossi (Universidade de Sao Paulo), Brian
  Marsteller (MSU), Thirupathi Sivarani (MSU), Young Sun Lee (MSU)","The Frequency of Carbon-Enhanced Metal-Poor Stars in the Galaxy from the
  HERES sample","7 pages, 3 figures. ApJL accepted","Astrophys.J.652:L37-L40,2006","10.1086/509780",,"astro-ph",,"  We estimate the frequency of Carbon-Enhanced Metal-Poor (CEMP) stars among
very metal-poor stars, based on an analysis of 349 stars with available
high-resolution spectra observed as part of the Hamburg/ESO R-process Enhanced
Star (HERES) survey. We obtain that {\it a lower limit of} 21 $\pm$ 2% of stars
with [Fe/H] $\leq -2.0$ exhibit [C/Fe] $\geq +1.0$. These fractions are higher
than have been reported by recent examinations of this question, based on
substantially smaller samples of stars. We discuss the source of this
difference and suggest that in order to take into account effects that result
in a decrease of surface carbon abundance with advancing evolution, a
definition of CEMP stars based on a [C/Fe] cutoff that varies as a function of
luminosity is more appropriate. We discuss the likely occurrence of dilution
and mixing for many CEMP stars, which, if properly accounted for, would
increase this fraction still further.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 23:46:07 GMT""}]","2009-11-11"
"astro-ph/0609731","Tadashi Nakajima","Tadashi Nakajima and Masahiro Morikawa","An Interpretation of Flat Density Cores of Clusters of Galaxies by
  Degeneracy Pressure of Fermionic Dark Matter: A Case Study of Abell 1689","Accepted for Publication in ApJ. Companion paper to astro-ph/0607097","Astrophys.J.655:135-143,2007","10.1086/509757",,"astro-ph",,"  Flat density cores have been obtained for a limited number of clusters of
galaxies by strong gravitational lensing. This paper explores the possibility
that the degeneracy pressure of fermionic dark matter accounts for the flat top
density profiles. This is a case study of A1689 for which the density profile
has been obtained from the inner region out to 1Mpc by the combination of
strong and weak lensing. In the case that the dark matter consists of the
mixture of degenerate relic neutrinos and collisionless cold dark matter
particles, the acceptable mass range for relic neutrinos is between 1 and 2 eV,
if the ratio of the two kinds of dark matter particles is fixed to its cosmic
value.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 01:26:35 GMT""}]","2008-11-26"
"astro-ph/0609732","Ian Parrish","Ian J. Parrish, James M. Stone","Simulation of the Magnetothermal Instability","Accepted for publication in Astrophysics and Space Science as
  proceedings of the 6th High Energy Density Laboratory Astrophysics (HEDLA)
  Conference","Astrophys.SpaceSci.307:77-82,2007","10.1007/s10509-006-9243-4",,"astro-ph",,"  In many magnetized, dilute astrophysical plasmas, thermal conduction occurs
almost exclusively parallel to magnetic field lines. In this case, the usual
stability criterion for convective stability, the Schwarzschild criterion,
which depends on entropy gradients, is modified. In the magnetized long mean
free path regime, instability occurs for small wavenumbers when (dP/dz)(dln
T/dz) > 0, which we refer to as the Balbus criterion. We refer to the
convective-type instability that results as the magnetothermal instability
(MTI). We use the equations of MHD with anisotropic electron heat conduction to
numerically simulate the linear growth and nonlinear saturation of the MTI in
plane-parallel atmospheres that are unstable according to the Balbus criterion.
The linear growth rates measured from the simulations are in excellent
agreement with the weak field dispersion relation. The addition of isotropic
conduction, e.g. radiation, or strong magnetic fields can damp the growth of
the MTI and affect the nonlinear regime. The instability saturates when the
atmosphere becomes isothermal as the source of free energy is exhausted. By
maintaining a fixed temperature difference between the top and bottom
boundaries of the simulation domain, sustained convective turbulence can be
driven. MTI-stable layers introduced by isotropic conduction are used to
prevent the formation of unresolved, thermal boundary layers. We find that the
largest component of the time-averaged heat flux is due to advective motions as
opposed to the actual thermal conduction itself. Finally, we explore the
implications of this instability for a variety of astrophysical systems, such
as neutron stars, the hot intracluster medium of galaxy clusters, and the
structure of radiatively inefficient accretion flows.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 02:00:42 GMT""}]","2008-11-26"
"astro-ph/0609733","Hiroyuki Hirashita","H. Hirashita (1), L. K. Hunt (2) ((1) University of Tsukuba, Japan,
  (2) Istituto di Radioastronomia-Sezione Firenze, Italy)","Time evolution of the radio continuum of young starbursts: The
  importance of synchrotron emission","18 pages, 8 figures, accepted by A&A",,"10.1051/0004-6361:20065629",,"astro-ph",,"  We investigate the radio spectral energy distributions (SEDs) of young
star-forming galaxies and how they evolve with time. The duration and
luminosity of the nonthermal radio emission from supernova remnants (SNRs) are
constrained by using the observational radio SEDs of SBS 0335-052 and I Zw 18,
which are the two lowest-metallicity blue compact dwarf galaxies in the nearby
universe. The typical radio ``fluence'' for SNRs in SBS 0335-052, that is the
radio energy emitted per SNR over its radiative lifetime, is estimated to be
$\sim 6$--$22\times 10^{22} {\rm W Hz^{-1} yr}$ at 5 GHz. On the other hand,
the radio fluence in I Zw 18 is $\sim 1$--$3\times 10^{22} {\rm W Hz^{-1} yr}$
at 5 GHz. We discuss the origin of this variation and propose scaling relations
between synchrotron luminosity and gas density. We have also predicted the time
dependence of the radio spectral index and of the spectrum itself, for both the
``active'' (SBS 0335-052) and ``passive'' (I Zw 18) cases. These models enable
us to roughly age date and classify radio spectra of star-forming galaxies into
active/passive classes. Implications for high-z galaxy evolution are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 02:56:59 GMT""}]","2009-11-11"
"astro-ph/0609734","Stuart Wyithe","Stuart Wyithe & Avi Loeb","The correlation between the distribution of galaxies and 21cm emission
  at high redshifts","10 pages, 6 figures. Submitted to MNRAS",,"10.1111/j.1365-2966.2007.11366.x",,"astro-ph",,"  Deep surveys have recently discovered galaxies at the tail end of the epoch
of reionization. In the near future, these discoveries will be complemented by
a new generation of low-frequency radio observatories that will map the
distribution of neutral hydrogen in the intergalactic medium through its
redshifted 21cm emission. In this paper we calculate the expected
cross-correlation between the distribution of galaxies and intergalactic 21cm
emission at high redshifts. We demonstrate using a simple model that overdense
regions are expected to be ionized early as a result of their biased galaxy
formation. This early phase leads to an anti-correlation between the 21cm
emission and the overdensities in galaxies, matter, and neutral hydrogen.
Existing Ly-alpha surveys probe galaxies that are highly clustered in overdense
regions. By comparing 21cm emission from regions near observed galaxies to
those away from observed galaxies, future observations will be able to test
this generic prediction and calibrate the ionizing luminosity of high-redshift
galaxies.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 03:19:38 GMT""}]","2009-11-11"
"astro-ph/0609735","Nobuhiko Kusakabe","M. Tamura, R. Kandori, N. Kusakabe, Y. Nakajima, J. Hashimoto, C.
  Nagashima, T. Nagata, T. Nagayama, H. Kimura, T. Yamamoto, J. H. Hough, P.
  Lucas, A. Chrysostomou, J. Bailey","Near Infrared Polarization Images of the Orion Nebula","6 pages, 3 figures. ApJ, in press","Astrophys.J.649:L29-L32,2006","10.1086/508168",,"astro-ph",,"  Wide-field (~8' x 8') and deep near-infrared (JHKs bands) polarization images
of the Orion nebulae (IRNe) around young stellar objects (YSOs), both massive
and low-mass. We found the IRNe around both IRc2 and BN to be very extensive,
suggesting that there might be two extended (>0.7 pc) bipolar/monopolar IRNe in
these sources. We discovered at least 13 smaller-scale (~0.01-0.1 pc) IRNe
around less-massive YSOs including the famous source theta^2 Ori C. We also
suggest the presence of many unresolved (<690 AU) systems around low-mass YSOs
and young brown dwarfs showing possible intrinsic polarizations. Wide-field
infrared polarimetry is thus demonstrated to be a powerful technique in
revealing IRNe and hence potential disk/outflow systems among high-mass to
substellar YSOs.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 03:41:59 GMT""}]","2011-02-11"
"astro-ph/0609736","Christopher Rodgers","Christopher T. Rodgers, Ron Canterna, J. Allyn Smith, Michael J.
  Pierce, Douglas L. Tucker","Improved $u'g'r'i'z'$ to $UBVR_CI_C$ Transformation Equations for Main
  Sequence Stars","7 pages, 8 figures","Astron.J.132:989-993,2006","10.1086/505864",,"astro-ph",,"  We report improved transformation equations between the $u'g'r'i'z'$ and
$UBVR_CI_C$ photometric systems. Although the details of the transformations
depend on luminosity class, we find a typical rms scatter on the order of 0.001
magnitude if the sample is limited to main sequence stars. Furthermore, we find
an accurate transformation requires complex, multi-color dependencies for the
bluer bandpasses. Results for giant stars will be reported in a subsequent
paper.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 05:45:02 GMT""}]","2008-11-26"
"astro-ph/0609737","Sergei Zharikov","G. Tovmassian (1), S. Zharikov (1), V. Neustroev (2) ((1) I. A. UNAM,
  Ensenada, Mexico, (2) NUI, Galway, Ireland)","Evidence of Precession of the White Dwarf in Cataclysmic Variables","12 pages, 7 figures, accepted for publication in the ApJ","Astrophys.J.655:466-472,2007","10.1086/509864",,"astro-ph",,"  Cataclysmic Variables (CV) are close binary systems, in which the primary,
the more massive star, is a white dwarf. CVs usually exhibit a number of
periodicities, most of which are now understood. However, recently, a new
phenomenon was discovered that does not fit the standard picture. Two objects
have been discovered to show periods that are much longer than orbital, and
have no relation to it, either in light curves or in radial velocity (RV)
variations measured from spectroscopy. Here, we show that the precession of the
fast rotating magnetically accreting white dwarf can successfully explain these
phenomena. The theory of compact objects predicts certain relations between the
spin and precession periods, and our finding provides a good test for the
theory and establishes a qualitative model to be explored both theoretically
and observationally. Detection of precession can become a powerful tool in
searching for the internal properties of compact stars, which would be
otherwise inaccessible for us.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:21:42 GMT""}]","2008-11-26"
"astro-ph/0609738","Veronique Buat","V. Buat, T. T. Takeuchi, J. Iglesias-Paramo, C. K. Xu, D. Burgarella,
  A. Boselli, T. Barlow, L. Bianchi, J. Donas, K. Forster, P. G. Friedman, T.
  M. Heckman, Y. -W. Lee, B. F. Madore, D. C. Martin, B. Milliard, P. Morissey,
  S. Neff, M. Rich, D. Schiminovich, M. Seibert, T. Small, A. S. Szalay, B.
  Welsh, T. Wyder, and S. K. Yi","The Local Universe as Seen in Far-Infrared and in Far-Ultraviolet: A
  Global Point of View on the Local Recent Star Formation","32 pages, 9 figures, to be published in the Astrophysical Journal
  Supplement series dedicated to GALEX results",,"10.1086/516645",,"astro-ph",,"  We select far-infrared (FIR-60 microns) and far-ultraviolet (FUV-1530 A)
samples of nearby galaxies in order to discuss the biases encountered by
monochromatic surveys (FIR or FUV). Very different volumes are sampled by each
selection and much care is taken to apply volume corrections to all the
analyses. The distributions of the bolometric luminosity of young stars are
compared for both samples: they are found to be consistent with each other for
galaxies of intermediate luminosities but some differences are found for high
(>5 10^{10} L_sun) luminosities. The shallowness of the IRAS survey prevents us
from securing comparison at low luminosities (<2 10^9 L_sun). The ratio of the
total infrared (TIR) luminosity to the FUV luminosity is found to increase with
the bolometric luminosity in a similar way for both samples up to 5 10^{10}
L_sun. Brighter galaxies are found to have a different behavior according to
their selection: the L_TIR/L_FUV ratio of the FUV-selected galaxies brighter
than 5 10^{10} L_sun reaches a plateau whereas L_TIR/L_FUV continues to
increase with the luminosity of bright galaxies selected in FIR. The
volume-averaged specific star formation rate (SFR per unit galaxy stellar mass,
SSFR) is found to decrease toward massive galaxies within each selection. The
SSFR is found to be larger than that measured for optical and NIR-selected
sample over the whole mass range for the FIR selection, and for masses larger
than 10^{10} M_sun for the FUV selection. Luminous and massive galaxies
selected in FIR appear as active as galaxies with similar characteristics
detected at z ~ 0.7.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:22:05 GMT""}]","2009-11-11"
"astro-ph/0609740","Takahiro Nishimichi","Takahiro Nishimichi, Issha Kayo, Chiaki Hikage, Kazuhiro Yahata,
  Atsushi Taruya, Y. P. Jing, Ravi K. Sheth, and Yasushi Suto","Bispectrum and Nonlinear Biasing of Galaxies: Perturbation Analysis,
  Numerical Simulation and SDSS Galaxy Clustering","14 pages, 8 figures, accepted for publication in PASJ","Publ.Astron.Soc.Jap.59:93,2007","10.1093/pasj/59.1.93",,"astro-ph",,"  We consider nonlinear biasing models of galaxies with particular attention to
a correlation between linear and quadratic biasing coefficients, b_1 and b_2.
We first derive perturbative expressions for b_1 and b_2 in halo and peak
biasing models. Then we compute power spectra and bispectra of dark matter
particles and halos using N-body simulation data and of volume-limited
subsamples of Sloan Digital Sky Survey (SDSS) galaxies, and determine their b_1
and b_2. We find that the values of those coefficients at linear regimes
(k<0.2h/Mpc) are fairly insensitive to the redshift-space distortion and the
survey volume shape. The resulting normalized amplitudes of bispectra, Q, for
equilateral triangles, are insensitive to the values of b_1 implying that b_2
indeed correlates with b_1. The present results explain the previous finding of
Kayo et al. (2004) for the hierarchical relation of three-point correlation
functions of SDSS galaxies. While the relations between b_1 and b_2 are
quantitatively different for specific biasing models, their approximately
similar correlations indicate a fairly generic outcome of the biasing due to
the gravity in primordial Gaussian density fields.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:47:19 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 04:16:03 GMT""}]","2015-06-24"
