"cond-mat/0609540","Klaus Michael Indlekofer","K. M. Indlekofer and R. N\'emeth","Recursive approach to the calculation of a many-body basis in discrete
  electronic nanosystems",,,,,"cond-mat.other",,"  In this article, we describe a recursive method to construct a subset of
relevant Slater-determinants for the use in many-body diagonalization schemes
that will be employed in our forthcoming papers on the simulation of excited
many-body states in discrete electronic nanosystems. The algorithm is intended
for the realistic simulation of nanodevices which typically requires the
consideration of a large number of single-particle basis states (typ. 256) and
the calculation of a sufficient number (typ. a few 1000) of relevant excited
many-body states.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:15:55 GMT""}]","2007-05-23"
"cond-mat/0609550","Jun Chang","Jun Chang, I. Eremin, P. Thalmeier and P. Fulde","Theory of magnetic excitons in the heavy-fermion superconductor
  $UPd_{2}Al_{3}$","6 pages, 4 figures","PHYSICAL REVIEW B 75, 024503 (2007)","10.1103/PhysRevB.75.024503",,"cond-mat.supr-con",,"  We analyze the influence of unconventional superconductivity on the magnetic
excitations in the heavy fermion compound UPd$_2$Al$_3$. We show that it leads
to the formation of a bound state at energies well below 2$\Delta_0$ at the
antiferromagnetic wave vector {\textbf Q}=$(0,0,\pi/c)$. Its signature is a
resonance peak in the spectrum of magnetic excitations in good agreement with
results from inelastic neutron scattering. Furthermore we investigate the
influence of antiferromagnetic order on the formation of the resonance peak. We
find that its intensity is enhanced due to intraband transitions induced by the
reconstruction of Fermi surface sheets. We determine the dispersion of the
resonance peak near {\textbf Q} and show that it is dominated by the magnetic
exciton dispersion associated with local moments. We demonstrate by a
microscopic calculation that UPd$_2$Al$_3$ is another example in which the
unconventional nature of the superconducting order parameter can be probed by
means of inelastic neutron scattering and determined unambiguously.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 14:54:49 GMT""}]","2007-05-23"
"cond-mat/0609551","Marcia Szortyka","Marcia M. Szortyka and Marcia C. Barbosa","Diffusion Anomaly in an Associating Lattice Gas Model","12 pages, 9 figures",,"10.1016/j.physa.2007.02.069",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the relation between thermodynamic and dynamic properties of
an associating lattice gas (ALG) model. The ALG combines a two dimensional
lattice gas with particles interacting through a soft core potential and
orientational degrees of freedom. From the competition between the directional
attractive forces and the soft core potential results two liquid phases, double
criticality and density anomaly. We study the mobility of the molecules in this
model by calculating the diffusion constant at a constant temperature, $D$. We
show that $D$ has a maximum at a density $\rho_{max}$ and a minimum at a
density $\rho_{min}<\rho_{max}$. Between these densities the diffusivity
differs from the one expected for normal liquids. We also show that in the
pressure-temperature phase-diagram the line of extrema in diffusivity is close
to the liquid-liquid critical point and it is inside the temperature of maximum
density (TMD) line.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:01:26 GMT""}]","2009-11-11"
"cond-mat/0609552","Jeferson J. Arenzon","Jeferson J. Arenzon","Heterogeneities in Aging Models of Granular Compaction","Final version appearing on the Proceedings of the IV Brazilian
  Meeting on Simulational Physics (Ouro Preto)","Braz. J. Phys. 36 (2006) 614","10.1590/S0103-97332006000500004",,"cond-mat.soft cond-mat.dis-nn",,"  Kinetically constrained models (KCM) are systems with trivial thermodynamics
but often complex dynamical behavior due to constraints on the accessible paths
followed by the system. Exploring these properties, the Kob-Andersen (KA) model
was introduced to study the slow dynamics of glass forming liquids and later
extended to granular materials. In this last context, we present new results on
the heterogeneous character of both in and out of equilibrium dynamics, further
stretching the granular-glass analogy.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:43:46 GMT""}]","2010-05-12"
"cond-mat/0609553","Gustavo Lozano Dr","G.S.Lozano, O.Piguet, F.A.Schaposnik, L. Sourrouille","On 1+1 Dimensional Galilean Supersymmetry in Ultracold Quantum Gases","12 pages",,"10.1103/PhysRevA.75.023608",,"cond-mat.other hep-th",,"  We discuss a 1+1 dimensional Galilean invariant model recently introduced in
connection with ultracold quantum gases. After showing its relation to a
nonrelativistic 2+1 Chern-Simons matter system, we identify the generators of
the supersymmetry and its relation with the existence of self-dual equations
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:53:31 GMT""}]","2009-11-11"
"cond-mat/0609554","Dieter Braun","Stefan Duhr and Dieter Braun","Nonlinear Thermophoresis beyond Local Equilibrium Criterion","9 pages, 4 Figures",,,,"cond-mat.stat-mech cond-mat.mes-hall",,"  Thermophoresis (thermodiffusion, Soret effect) moves molecules along thermal
gradients. We measure its phenomenological linear drift relation by single
particle tracking in convection-free settings. For moderate thermal gradients,
drift velocity depends linearly on the gradient. However, for strong thermal
gradients, we find a nonlinear dependence of the drift on the applied gradient
for large Soret coefficient and particle radius. Interestingly, the onset of
the nonlinearity coincides with a local disequilibrium of the particle.
Nonlinear thermophoresis resolves several fundamental contradictions between
thermophoretic experiments and theory.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 18:04:58 GMT""}]","2007-05-23"
"cond-mat/0609555","Fabian Heidrich-Meisner","F. Heidrich-Meisner, I.A. Sergienko, A.E. Feiguin, and E.R. Dagotto","Universal emergence of the one-third plateau in the magnetization
  process of frustrated quantum spin chains","15 pages RevTex4, 13 figures","Phys. Rev. B 75, 064413 (2007)","10.1103/PhysRevB.75.064413",,"cond-mat.str-el",,"  We present a numerical study of the magnetization process of frustrated
quantum spin-S chains with S=1, 3/2, 2 as well as the classical limit. Using
the exact diagonalization and density-matrix renormalization techniques, we
provide evidence that a plateau at one third of the saturation magnetization
exists in the magnetization curve of frustrated spin-S chains with S>1/2.
Similar to the case of S=1/2, this plateau state breaks the translational
symmetry of the Hamiltonian and realizes an up-up-down pattern in the spin
component parallel to the external field. Our study further shows that this
plateau exists both in the cases of an isotropic exchange and in the easy-axis
regime for spin-S=1, 3/2, and 2, but is absent in classical frustrated spin
chains with isotropic interactions. We discuss the magnetic phase diagram of
frustrated spin-1 and spin-3/2 chains as well as other emergent features of the
magnetization process such as kink singularities, jumps, and even-odd effects.
A quantitative comparison of the one-third plateau in the easy-axis regime
between spin-1 and spin-3/2 chains on the one hand and the classical frustrated
chain on the other hand indicates that the critical frustration and the phase
boundaries of this state rapidly approach the classical result as the spin S
increases.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:44:00 GMT""}]","2007-05-23"
"cond-mat/0609556","Sumanta Tewari","Sumanta Tewari, S. Das Sarma, Dung-Hai Lee","An Index Theorem for the Majorana Zero Modes in Chiral P-Wave
  Superconductors",,"Phys. Rev. Lett. 99, 037001 (2007)","10.1103/PhysRevLett.99.037001",,"cond-mat.str-el cond-mat.supr-con",,"  We show that the Majorana fermion zero modes in the cores of odd winding
number vortices of a 2D $p_x+ip_y$-paired superconductor is due to an index
theorem. This theorem is analogous to that proven by Jackiw and Rebbi for the
existence of localized Dirac fermion zero modes on the mass domain walls of a
1D Dirac theory. The important difference is that, in our case, the theorem is
proven for a two component fermion theory where the first and second components
are related by parity reversal and hermitian conjugation.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:48:09 GMT""}]","2007-07-25"
"cond-mat/0609557","A. de Visser","S. Sakarya, N.T. Huy, N.H. van Dijk, A. de Visser, J.C.P. Klaasse, M.
  Wagemaker, A.C. Moleman, T.J. Gortenmulder, M. Uhlarz and H. v. Loehneysen","Evolution of ferromagnetic order in URhGe alloyed with Ru, Co and Si","15 pages, 12 figures; revised & shortened version","J. Alloys and Compounds 457 (2008) 51-56.",,,"cond-mat.str-el",,"  We have investigated the evolution of ferromagnetic order in the correlated
metal URhGe (Curie temperature $T_{\rm C} = $9.5 K) by chemical substitution of
Ru, Co and Si. Polycrystalline samples URh$_{1-x}$Ru$_x$Ge ($x \leq $0.6),
URh$_{1-x}$Co$_x$Ge ($x \leq $0.9) and URhGe$_{1-x}$Si$_x$ ($x \leq $0.2) have
been prepared and the magnetic properties have been investigated by
magnetization and transport experiments. In the case of Ru doping, $T_{\rm C}$
initially increases, but then decreases linearly as a function of $x$ and is
completely suppressed for $x_{\rm cr} \approx 0.38$. The Curie temperature in
the URh$_{1-x}$Co$_x$Ge series has a broad maximum $T_{\rm C} = 20$ K near
$x=0.6$ and then drops to 8 K for $x=0.9$. In the case of Si doping $T_{\rm C}$
stays roughly constant. We conclude that the alloy systems URh$_{1-x}$Ru$_x$Ge
and URh$_{1-x}$Co$_x$Ge are interesting candidates to study the ferromagnetic
instability.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 20:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 12:51:21 GMT""}]","2008-05-14"
"cond-mat/0609558","Ronaldo Batista","Ronaldo J. C. Batista, Pablo Ordej\'on, H\'elio Chacham, and Emilio
  Artacho","Resistive and rectifying effects of pulling gold atoms at thiol-gold
  nano-contacts",,,"10.1103/PhysRevB.75.041402",,"cond-mat.mtrl-sci",,"  We investigate, by means of first-principles calculations, structural and
transport properties of junctions made of symmetric dithiolated molecules
placed between Au electrodes. As the electrodes are pulled apart, we find that
it becomes energetically favorable that Au atoms migrate to positions between
the electrode surface and thiol terminations, with junction structures
alternating between symmetric and asymmetric. As a result, the calculated
$\emph{IV}$ curves alternate between rectifying and non-rectifying behaviors as
the electrodes are pulled apart, which is consistent with recent experimental
results.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 20:59:32 GMT""}]","2015-06-25"
