"cond-mat/0609336","Asle Sudbo","S. Kragset, E. Smorgrav, J. Hove, F. S. Nogueira, and A. Sudbo","First-order phase transition in easy-plane quantum antiferromagnets","4 pages, 4 figures. Stylistic changes, references added","Phys Rev Lett, 97, 247201 (2006)","10.1103/PhysRevLett.97.247201",,"cond-mat.str-el hep-lat",,"  Quantum phase transitions in Mott insulators do not fit easily into the
Landau-Ginzburg-Wilson paradigm. A recently proposed alternative to it is the
so called deconfined quantum criticality scenario, providing a new paradigm for
quantum phase transitions. In this context it has recently been proposed that a
second-order phase transition would occur in a two-dimensional spin 1/2 quantum
antiferromagnet in the deep easy-plane limit. A check of this conjecture is
important for understanding the phase structure of Mott insulators. To this end
we have performed large-scale Monte Carlo simulations on an effective gauge
theory for this system, including a Berry phase term that projects out the
$S=1/2$ sector. The result is a first-order phase transition, thus
contradicting the conjecture.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 17:42:01 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 08:30:12 GMT""}]","2007-05-23"
"cond-mat/0609337","Libin Fu","Li-Bin Fu and Jie Liu","Quantum Entanglement Manifestation of Transition to Nonlinear
  Self-trapping for Bose-Einstein Condensates in a Symmetric Double-Well","6 pages, 5 figures","Phys. Rev. A 74, 063614 (2006)","10.1103/PhysRevA.74.063614",,"cond-mat.mes-hall",,"  We investigate the nonlinear self-trapping phenomenon of the Bose-Einstein
condensates (BEC) in a symmetric double-well, emphasizing on its behind
dynamical phase transition. With increasing the nonlinear parameter depicting
the interaction between the degenerate atoms the BEC turns to be self-trapped
manifesting an asymmetric distribution of the atomic density profile. Essence
of this phenomenon is revealed to be a continuous phase transition and
underlying critical behavior is studied analytically and found to follow a
logarithm scaling-law. We then go beyond the mean field treatment and extend to
discuss the effect of the many-body quantum fluctuation on the transition. It
is found that the transition point is shifted and the scaling-law is broken. In
particular, the quantum phase transition is accompanied by the change of the
entanglement entropy which is found to reach maximum at transition point.
Behind physics is revealed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:09:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 08:17:20 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2006 01:35:47 GMT""}]","2009-11-11"
"cond-mat/0609338","Weidong Li","WeiDong Li and Jie Liu","Continuous measurements enhanced self-trapping of degenerate ultra-cold
  atoms: Nonlinear Quantum Zeno Effect","8 pages, 8 figures","Phys. Rev. A 74, 063613 (2006)","10.1103/PhysRevA.74.063613",,"cond-mat.mes-hall cond-mat.other",,"  In the present paper we investigate the influence of measurements on the
quantum dynamics of degenerate Bose atoms gases in a symmetric double-well. We
show that continuous measurements enhance asymmetry on the density distribution
of the atoms and broaden the parameter regime for self-trapping. We term this
phenomenon as nonlinear quantum Zeno effect in analog to the celebrated Zeno
effect in a linear quantum system. Under discontinuous measurements, the
self-trapping due to the atomic interaction in the degenerate bosons is shown
to be destroyed completely. Underlying physics is revealed and possible
experimental realization is discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:22:19 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 2006 09:24:49 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 02:58:05 GMT""},{""version"":""v4"",""created"":""Tue, 12 Dec 2006 12:57:02 GMT""}]","2007-05-23"
"cond-mat/0609339","Tian De Cao","Tian De Cao","What is the highest Tc for phonon mediated superconductivity?","Now we believe that the superconducting transition is not due to the
  BEC, thus we withdrawn this paper","Front. Phys. China (2007) 1: 85-87","10.1007/s11467-007-0016-5",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest that the high-temperature superconductivity is attributed to the
director-roles of van Hove singularity between electron-electron interaction
and electron-phonon interaction. Difference between the critical temperature
and pairing temperature is presented, and the Fermi arc, d-wave symmetry and
poor conductor etc are discussed. Particularly, non-s-wave symmetry is
predicted to have the highest Tc for superconductors.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:39:28 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2006 06:45:59 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 23:15:27 GMT""},{""version"":""v4"",""created"":""Sun, 6 Jan 2013 09:27:27 GMT""}]","2013-01-08"
"cond-mat/0609340","Weidong Li","Weidong Li","The stationary solutions of G-P equations in double square well","7 pages, 4 figures","Phys. Rev. A. 74,063612 (2006)","10.1103/PhysRevA.74.063612",,"cond-mat.mes-hall",,"  We present analytical stationary solutions for the Gross-Pitaevskii equation
(GPE) of a Bose-Einstein condensate (BECs) trapped in a double-well potential.
These solutions are compared with those described by [Mahmud et al., PRA
\textbf{66}, 063607 (2002)]. In particular, we provide further evidence that
symmetry preserving stationary solutions can be reduced to the eigenstates of
the corresponding linear Schr\""{o}dinger equation. Moreover, we have found that
the symmetry breaking solutions can emerge not only from bifurcations, but also
from isolated points in the chemical potential-nonlinear interaction diagram.
We also have found that there are some moving nodes in the symmetry breaking
solutions.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:48:59 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 2006 09:13:40 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 13:09:35 GMT""}]","2007-05-23"
"cond-mat/0609341","Jose Ignacio Alvarez-Hamelin","Jos\'e Ignacio Alvarez-Hamelin (FIUBA), Andrea Puglisi (DF-LS)","The dynamical collision network in granular gases",,"Physical Review E: Statistical, Nonlinear, and Soft Matter Physics
  75, 5 (02/05/2007) 051302","10.1103/PhysRevE.75.051302",,"cond-mat.stat-mech",,"  We dynamically construct the interaction network in a granular gas, using the
sequence of collisions collected in an MD event driven simulation of inelastic
hard disks from time 0 till time t. The network is decomposed into its k-core
structure: particles in a core of index k have collided at least k times with
other particles in the same core. The difference between cores k+1 and k is the
so-called k-shell, and the set of all shells is a complete and on-overlapping
decomposition of the system. Because of energy dissipation, the gas cools down:
its initial spatially homogeneous dynamics, characterized by the Haff law, i.e.
a t^{-2} energy decay, is unstable towards a strongly inhomogeneous phase with
clusters and vortices, where energy decays as t^{-1}. The clear transition
between those two phases appears in the evolution of the k-shells structure in
the collision network. In the homogeneous regime the k-shell structure evolves
as in a growing network with fixed number of vertices and randomly added links:
the shell distribution is strongly peaked around the most populated shell,
which has an index k_{max} ~ 0.9 <d> with <d> the average number of collisions
experienced by a particle. During the final non-homogeneous regime a growing
fraction of collisions is concentrated in small, almost closed, 'communities'
of particles: k_{max} is no more linear in <d> and the distribution of shells
becomes extremely large developing a power-law tail ~ k^{-3} for high shell
indexes. We propose the k-shell decomposition as a quantitative
characterization of Molecular Chaos violation.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:57:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 20:10:16 GMT""},{""version"":""v3"",""created"":""Sat, 12 May 2007 09:38:17 GMT""}]","2007-05-23"
"cond-mat/0609342","Charles Simon","S. Autier-Laurent, B. Mercey, D. Chippaux, P. Limelette, Ch. Simon","Strain induced pressure effect in pulsed laser deposited thin films of
  the strongly correlated oxide V2O3",,,"10.1103/PhysRevB.74.195109",,"cond-mat.str-el",,"  V2O3 thin films about 10 nm thick were grown on Al2O3 (0001) by pulsed laser
deposition. The XRD analysis is in agreement with R-3c space group. Some of
them exhibit the metal / insulator transition characteristic of V2O3 bulk
material and others samples exhibit a metallic behavior. For the latter, the
XPS analysis indicates an oxidation state of +III for vanadium. There is no
metal / insulator transition around 150 K in this sample and a strongly
correlated Fermi liquid rho = AT2 behavior of the resistivity at low
temperature is observed, with a value of A of 1.2 10-4 ohm cm, 3 times larger
than the bulk value at 25 kbar.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 08:14:36 GMT""}]","2009-11-11"
"cond-mat/0609343","A. Rosch","P. W\""olfle and A. Rosch","Fermi liquid near a quantum critical point","subleading contribution Eq.(35,36) corrected, references updated",,"10.1007/s10909-007-9308-y",,"cond-mat.str-el",,"  We investigate the approach to the quantum critical point of a Pomeranchuk
instability from the symmetric, disordered side of the phase diagram. In the
low-temperature limit, a Fermi liquid description of the metal is possible and
becomes exact for T -> 0. We discuss in detail which features of the approach
to quantum criticality can be captured within Fermi liquid theory and which are
outside of its scope.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:35:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 18:26:33 GMT""}]","2015-06-25"
"cond-mat/0609344","Chengshi Liu","Chengshi Liu","Maximal nonsymmetric entropy leads naturally to Zipf's law","3 pages",,,,"cond-mat.dis-nn",,"  As the most fundamental empirical law, Zipf's law has been studied from many
aspects. But its meaning is still an open problem. Some models have been
constructed to explain Zipf's law. In the letter, a new concept named
nonsymmetric entropy was introduced, maximizing nonsymmetric entropy leads
naturally to Zipf's law.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:03:56 GMT""}]","2007-05-23"
"cond-mat/0609345","Nikulov Alexey","A.A. Burlakov, V.L. Gurtovoi, S.V. Dubonos, A.V. Nikulov and V.A.
  Tulin","Investigation of possibility of creation of a superconductor quantum
  register","10 pages, 8 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Multiple and single measurements of quantum states of mesoscopic
superconducting loops are carried out in order to investigate a possibility of
macroscopic quantum superposition and of creation of a superconductor quantum
register. Asymmetric superconducting rings are used in order to be convinced
that single measurement gives result corresponding to one of permitted states
and multiple one gives an average value on these states. We have measured
magnetic dependencies of resistance, rectified voltage and critical current on
these rings. The observed quantum oscillations of the resistance and the
rectified voltage, corresponding to multiple measurement of quantum states,
give evidence of two permitted states at the magnetic flux inside the ring
divisible by half of the flux quantum. But the observed quantum oscillations of
the critical current, corresponding to single measurement, not only does not
confirm these two quantum states, but are in a direct contradiction with the
observed oscillations of the resistance. It is assumed that the observed
contradiction between the results of measurements made on the same ring can
testify to violation of the principle of realism on the mesoscopic level that
is a necessary condition for an opportunity of creation of a quantum computer.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 11:36:39 GMT""}]","2007-05-23"
