"q-bio/0609004","Yunfeng Shan Dr.","Yunfeng Shan","Genome-wide EST data mining approaches to resolving incongruence of
  molecular phylogenies","13 pages, 7 figures",,,,"q-bio.GN",,"  36 single genes of six plants inferred 18 unique trees using maximum
parsimony. Such incongruence is an important issue and how to reconstruct the
congruent tree still is one of the most challenges in molecular phylogenetics.
For resolving this problem, a genome-wide EST data mining approach was
systematically investigated by retrieving a large size of EST data of 144
shared genes of six green plants from GenBank. The results show that the
concatenated alignments approach overcame incongruence among single-gene
phylogenies and successfully reconstructed the congruent tree of six species
with 100% jackknife support across each branch when 144 genes was used.
Jackknife supports of correct branches increased with number of genes linearly,
but those of wrong branches also increased linearly. For inferring the
congruent tree, the minimum 30 genes were required. This approach may provide
potential power in resolving conflictions of phylogenies.
  Keywords: Genome-wide; Data mining; EST; Phylogeny; Congruent tree; Jackknife
support; Plants.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 02:59:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 16:47:57 GMT""}]","2007-05-23"
"quant-ph/0609012","Santosh Shelly Sharma","S. Shelly Sharma and N. K. Sharma","Two-way and three-way negativities of three qubit entangled states","07 pages, 04 figures, References added, text revised and figures
  revised","Phys. Rev. A 76, 012326 (2007).","10.1103/PhysRevA.76.012326",,"quant-ph",,"  We propose to quantify three qubit entanglement using global negativity along
with K-way negativities, where K=2 and 3. K-way partial transpose with respect
to a subsystem is defined so as to shift the focus to K-way coherences of the
composite system instead of K subsystems of the composite system. While genuine
tripartite entanglement of three qubit composite system is generated by 3-way
coherences, tripartite entanglement can be present due to 2-way coherences as
well.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 19:43:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 20:35:18 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jan 2007 23:56:23 GMT""}]","2009-11-13"
"quant-ph/0609013","Vittorio Giovannetti","F. Caruso, V. Giovannetti, A. S. Holevo","One-mode Bosonic Gaussian channels: a full weak-degradability
  classification","23 pages, 3 figures","New Journal of Physics 8, 310 (2006)","10.1088/1367-2630/8/12/310",,"quant-ph",,"  A complete degradability analysis of one-mode Gaussian Bosonic channels is
presented. We show that apart from the class of channels which are unitarily
equivalent to the channels with additive classical noise, these maps can be
characterized in terms of weak- and/or anti-degradability. Furthermore a new
set of channels which have null quantum capacity is identified. This is done by
exploiting the composition rules of one-mode Gaussian maps and the fact that
anti-degradable channels can not be used to transfer quantum information.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 21:52:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 08:08:19 GMT""}]","2009-11-13"
"quant-ph/0609014","Debashis Gangopadhyay","Debashis Gangopadhyay","The CNOT Quantum Logic Gate Using q-Deformed Oscillators","20 pages, latex, entire paper re-written with more clarity, no change
  in basic results, format for journal publication","Int. Jour. of Quant. Inform. Vol. 6, No. 3 (2008) 471.",,,"quant-ph",,"  It is shown that the two qubit CNOT (controlled NOT) gate can also be
realised using q-deformed angular momentum states via the Jordan-Schwinger
mechanism.Thus all the three gates necessary for universality i.e. Hadamard,
Phase Shift and the two qubit CNOT gate are realisable with q-deformed
oscillators.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 06:18:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2008 09:44:40 GMT""}]","2008-07-17"
"quant-ph/0609015","Suresh Tiwari dr","S. C. Tiwari","Nature of the Angular Momentum of Light: Rotational Energy and Geometric
  Phase","Submitted for publication",,,,"quant-ph",,"  The nature of intrinsic/extrinsic character of angular momentum is defined in
terms of the kind of the associated rotational energy of the light. The salient
features of the spin energy of light and photon are highlighted. Spin angular
momentum is intrinsic while orbital angular momentum possesses
quasi-intrinsicness only if the vortex-like singularities are present. The
claimed spin to orbital angular momentum conversion is interpreted in terms of
spin redirection geometric phase. It is pointed out that this interpretation
validates our angular momentum holonomy conjecture.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:37:18 GMT""}]","2007-05-23"
"quant-ph/0609016","Marcus Aguiar de","L. Jaubert and M.A.M. de Aguiar","Semiclassical Tunneling of Wavepackets with Real Trajectories","23 pages, 7 figures Revised text and figures","Physica Scripta 75 (2007) 363","10.1088/0031-8949/75/3/023",,"quant-ph",,"  Semiclassical approximations for tunneling processes usually involve complex
trajectories or complex times. In this paper we use a previously derived
approximation involving only real trajectories propagating in real time to
describe the scattering of a Gaussian wavepacket by a finite square potential
barrier. We show that the approximation describes both tunneling and
interferences very accurately in the limit of small Plank's constant. We use
these results to estimate the tunneling time of the wavepacket and find that,
for high energies, the barrier slows down the wavepacket but that it speeds it
up at energies comparable to the barrier height.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 11:17:18 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 17:45:14 GMT""}]","2007-05-23"
"quant-ph/0609017","Maurice Robert Kibler","Maurice Robert Kibler (IPNL), Mohammed Daoud (IPNL)","Fractional supersymmetry and hierarchy of shape invariant potentials","15 pages; version 2: introduction and conclusion enlarged,
  acknowledgment added, references added; version 3: one reference added","J.Math.Phys.47:122108,2006","10.1063/1.2401711",,"quant-ph math-ph math.MP",,"  Fractional supersymmetric quantum mechanics is developed from a generalized
Weyl-Heisenberg algebra. The Hamiltonian and the supercharges of fractional
supersymmetric dynamical systems are built in terms of the generators of this
algebra. The Hamiltonian gives rise to a hierarchy of isospectral Hamiltonians.
Special cases of the algebra lead to dynamical systems for which the
isospectral supersymmetric partner Hamiltonians are connected by a
(translational or cyclic) shape invariance condition.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 11:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 07:48:38 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 2006 14:35:59 GMT""}]","2009-09-29"
"quant-ph/0609018","Giovanna Ruggeri","Giovanna Ruggeri and Stefano Mancini","Quantum Gaussian Channels with Additive Correlated Classical Noise",,"Quantum Information and Computation 7(3), 265-272 (2007)",,,"quant-ph",,"  We provide a model to study memory effects in quantum Gaussian channels with
additive classical noise over an arbitrary number of uses. The correlation
among different uses is introduced by contiguous two-mode interactions.
Numerical results for few modes are presented. They confirm the possibility to
enhance the classical information rate with the aid of entangled inputs, and
show a likely asymptotic behavior that should lead to the full capacity of the
channel.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:05:31 GMT""}]","2007-05-23"
"quant-ph/0609019","Christoph Westbrook","Christoph I. Westbrook (LCFIO), Martijn Schellekens (LCFIO),
  Aur\'elien Perrin (LCFIO), Valentina Krachmalnicoff (LCFIO), Jose Carlos
  Viana Gomes (LCFIO, Departamento De Fisica, Universidade Do Minho),
  Jean-Baptiste Trebbia (LCFIO), J\'er\^ome Est\`eve (LCFIO), Hong Chang
  (LCFIO), Isabelle Bouchoule (LCFIO), Denis Boiron (LCFIO), Alain Aspect
  (LCFIO), Tom Jeltes (LASER Center Vrije Universiteit Amsterdam), John
  McNamara (LASER Center Vrije Universiteit Amsterdam), Wim Hogervorst (LASER
  Center Vrije Universiteit Amsterdam), Wim Vassen (LASER Center Vrije
  Universiteit Amsterdam)","Producing and Detecting Correlated atoms","to appear in conference proceedings ""Atomic Physics 20""","AIP Conference Proceedings Vol. 869, Autriche (2006) 181-190","10.1063/1.2400648",,"quant-ph",,"  We discuss experiments to produce and detect atom correlations in a
degenerate or nearly degenerate gas of neutral atoms. First we treat the atomic
analog of the celebrated Hanbury Brown Twiss experiment, in which atom
correlations result simply from interference effects without any atom
interactions.We have performed this experiment for both bosons and fermions.
Next we show how atom interactions produce correlated atoms using the atomic
analog of spontaneous four-wavemixing. Finally, we briefly mention experiments
on a one dimensional gas on an atom chip in which correlation effects due to
both interference and interactions have been observed.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:25:04 GMT""}]","2016-08-16"
"quant-ph/0609020","Paolo Perinotti Dr.","G. M. D'Ariano, R. Demkowicz-Dobrzanski, P. Perinotti, and M. F.
  Sacchi","The Quantum Cocktail Party","4 pages, 2figures, revtex4",,"10.1103/PhysRevLett.99.070501",,"quant-ph",,"  We consider the problem of decorrelating states of coupled quantum systems.
The decorrelation can be seen as separation of quantum signals, in analogy to
the classical problem of signal-separation rising in the so-called
cocktail-party context. The separation of signals cannot be achieved perfectly,
and we analyse the optimal decorrelation map in terms of added noise in the
local separated states. Analytical results can be obtained both in the case of
two-level quantum systems and for Gaussian states of harmonic oscillators.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:15:23 GMT""}]","2013-05-29"
