"astro-ph/0608714","Xiaofeng Tan","Xiaofeng Tan","Towards a Solution of the Polycyclic Aromatic Hydrocarbon - Diffuse
  Interstellar Band Hypothesis","Preprint, 14 pages and 4 figures",,,,"astro-ph",,"  A novel theoretical method is developed to study the polycyclic aromatic
hydrocarbon - diffuse interstellar band (PAH-DIB) hypothesis. In this method, a
computer program is used to enumerate all PAH molecules with up to a specific
number of fused benzene rings. Fast quantum chemical calculations are then
employed to calculate the electronic transition energies, oscillator strengths,
and rotational constants of these molecules. An electronic database of all PAHs
with up to any specific number of benzene rings can be constructed this way.
Comparison of the electronic transition energies, oscillator strengths, and
rotational band contours of all PAHs in the database with astronomical spectra
allows one to identify possible individual PAH carriers of some of the intense
narrow DIBs. Using the current database containing up to 10 benzene rings we
have selected 8 closed-shell PAHs as possible carriers of the intense
lambda6614 DIB.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 19:27:10 GMT""}]","2007-05-23"
"astro-ph/0608715","Sharon Toolan","Ralph C. Bohlin (Space Telescope Science Institute)","HST Stellar Standards with 1% Accuracy in Absolute Flux","19 pages, 12 figures; to appear in The Future of Photometric,
  Spectrophotometric, and Polarimetric Standardization, ed. C. Sterken, ASP",,,"ST ScI eprint #1736","astro-ph",,"  Free of any atmospheric contamination, HST provides the best available
spectrophotometry from the far-UV to the near-IR for stars as faint as V~16.
The HST CALSPEC standard star network is based on 3 standard candles: the hot,
pure hydrogen white dwarf (WD) stars G191B2B, GD153, and GD71, which have
Hubeny NLTE model flux calculations that require the atomic physics for only
one atom. These model flux distributions are normalized to the absolute flux
for Vega of 3.46x10^{-9} erg cm^{-2} s^{-1} \AA^{-1} at 5556\AA using precise
Landolt V band photometry and the V bandpass function corrected for atmospheric
transmission by M. Cohen. The 3 primary WD standards provide absolute flux
calibrations for FOS, STIS, and NICMOS spectrophotometry from these instruments
on the HST. About 32 stellar spectral energy distributions (SEDs) have been
constructed with a primary pedigree from the STIS data, which extends from 1150
\AA for the hot stars to a long wavelength limit of 1\mu m. NICMOS grism
spectrophotometry provides an extension to 1.9\mu m in the IR for 17 of the HST
standards and longward to 2.5\mu m for a few of the brighter stars. Included
among these HST standards are Vega, the Sloan standard BD+17$^{\circ}$4708, 3
bright solar analog candidates, 3 cool stars of type M or later, and 5 hot WDs.
In addition, 4 K giants and 4 main sequence A-stars have NICMOS
spectrophotometry from 0.8-2.5\mu m. The WD fluxes are compared to their
modeled SEDs and demonstrate an internal precision of 1-2%, while the A-stars
agree with the Cohen IR fluxes to ~2%. Three solar analog candidate stars
differ from the solar spectrum by up to 10% in the region of heavy line
blanketing from 3000-4000 \AA and show differences in shape of ~5% in the IR
around 1.8\mu m.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 19:34:28 GMT""}]","2007-05-23"
"astro-ph/0609001","Andrew West","Andrew A. West, John J. Bochanski, Suzanne L. Hawley, Kelle L. Cruz,
  Kevin R. Covey, Nicole M. Silvestri, I. Neill Reid, James Liebert","Using the Galactic Dynamics of M7 Dwarfs to Infer the Evolution of Their
  Magnetic Activity","6 pages, accepted for publication in AJ","Astron.J.132:2507-2512,2006","10.1086/508652",,"astro-ph",,"  We present a spectroscopic study and dynamical analysis of ~2600 M7 dwarfs.
We confirm our previous finding that the fraction of magnetically active stars
decreases with vertical distance from the Galactic plane. We also show that the
mean luminosity of the H-alpha emission has a small but statistically
significant decrease with distance. Using space motions for ~1300 stars and a
simple one-dimensional dynamical simulation, we demonstrate that the drop in
the activity fraction of M7 dwarfs can be explained by thin disk dynamical
heating and a rapid decrease of magnetic activity at a mean stellar age of ~6-7
Gyr.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:00:04 GMT""}]","2008-11-26"
"astro-ph/0609002","David R. Ballantyne","D.R. Ballantyne (1), Y. Shi (2), G.H. Rieke (2), J.L. Donley (2), C.
  Papovich (2), J.R. Rigby (2) ((1) Dept. of Physics, Univ. of Arizona (2)
  Steward Obs., Univ. of Arizona)","Does the AGN Unified Model Evolve with Redshift? Utilizing the X-ray
  Background to Predict the Mid-Infrared Emission of AGN","27 pages, 17 figures (12 in color), accepted by the ApJ","Astrophys.J.653:1070-1088,2006","10.1086/508801",,"astro-ph",,"  Deep X-ray surveys by Chandra and XMM-Newton have resolved about 80% of the
2-10 keV cosmic extragalactic X-ray background (CXRB) into point sources, the
majority of which are obscured AGN. The obscuration might be connected to
processes within the host galaxy, possibly the star-formation rate. Here, we
use the results of CXRB synthesis calculations as input to detailed Cloudy
simulations in order to predict the evolution of AGN properties at several
mid-IR wavelengths. Computations were performed for three different evolutions
of the AGN type 2/type 1 ratio between z=0 and 1: where the ratio increased as
(1+z)^{0.9}, as (1+z)^{0.3} and one with no redshift evolution. Models were
calculated with the inner radius of the absorbing gas and dust at 1 pc or at 10
pc. Comparing the results of the calculations to combined X-ray and Spitzer
data of AGN shows that the predicted spectral energy distributions are a good
description of average AGNs found in the deep surveys. The existing data
indicates that the mid-IR emission from an average AGN is best described by
models where the attenuating material is ~10 pc from the central engine. We
present the expected Spitzer cumulative number count distributions and the
evolution of the total AGN (type 1 + type 2) luminosity function (LF) between
z=0 and 1 at rest-frame 8 microns and 30 microns for the three evolutionary
scenarios. The mid-IR AGN LF will be an excellent tool to measure the evolution
of the covering factor of the gas and dust from z~0 to 1.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:00:26 GMT""}]","2008-11-26"
"astro-ph/0609004","Yosuke Mizuno","Yosuke Mizuno (1 and 6), Ken-Ichi Nishikawa (1 and 2), Shinji Koide
  (3), Philip Hardee (4), Gerald J. Fishman (5) ((1) National Space Science and
  Technology Center, (2) University of Alabama in Huntsville, (3) Kumamoto
  University (4) The University of Alabama (5) NASA-Marshall Space Flight
  Center, National Space Science and Technology Center, (6) NASA Postdoctral
  Program Fellow/ NASA-Marshall Space Flight Center)","RAISHIN: A High-Resolution Three-Dimensional General Relativistic
  Magnetohydrodynamics Code","42 pages, 1 tables, 18 figures. Submitted to ApJS. A paper with high
  resolution figures available at
  http://gammaray.nsstc.nasa.gov/~mizuno/research_new.html",,,,"astro-ph",,"  We have developed a new three-dimensional general relativistic
magnetohydrodynamic (GRMHD) code, RAISHIN, using a conservative, high
resolution shock-capturing scheme. The numerical fluxes are calculated using
the Harten, Lax, & van Leer (HLL) approximate Riemann solver scheme. The
flux-interpolated, constrained transport scheme is used to maintain a
divergence-free magnetic field. In order to examine the numerical accuracy and
the numerical efficiency, the code uses four different reconstruction methods:
piecewise linear methods with Minmod and MC slope-limiter function, convex
essentially non-oscillatory (CENO) method, and piecewise parabolic method (PPM)
using multistep TVD Runge-Kutta time advance methods with second and
third-order time accuracy. We describe code performance on an extensive set of
test problems in both special and general relativity. Our new GRMHD code has
proven to be accurate in second order and has successfully passed with all
tests performed, including highly relativistic and magnetized cases in both
special and general relativity.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:47:34 GMT""}]","2007-05-23"
"astro-ph/0609005","Laurence Tresse","L. Tresse, O. Ilbert, E. Zucca, G. Zamorani, S. Bardelli, S. Arnouts,
  S. Paltani, L. Pozzetti, D. Bottini, B. Garilli, V. Le Brun, O. Le Fevre, D.
  Maccagni, J.-P. Picat, R. Scaramella, M. Scodeggio, G. Vettolani, A.
  Zanichelli, C. Adami, M. Arnaboldi, M. Bolzonella, A. Cappi, S. Charlot, P.
  Ciliegi, T. Contini, S. Foucaud, P. Franzetti, I. Gavignaud, L. Guzzo, A.
  Iovino, H.J. McCracken, B. Marano, C. Marinoni, A. Mazure, B. Meneux, R.
  Merighi, R. Pello, A. Pollo, M. Radovich, M. Bondi, A. Bongiorno, G.
  Busarello, O. Cucciati, F. Lamareille, G. Mathez, Y. Mellier, P. Merluzzi, V.
  Ripepi","The cosmic star formation rate evolution from z=5 to z=0 from the VIMOS
  VLT Deep Survey","Accepted A&A, April 26, 2007, 18 pages, 12 figures. Final version
  corrected for Langage Editing and for the Replacement of the caption of Fig
  12",,"10.1051/0004-6361:20066330",,"astro-ph",,"  We present the evolution of the comoving SFR density in the redshift range 0
< z < 5 using the first epoch data release of the VVDS, that is 11564 spectra
selected at I_AB=24 over 2200 arcmin^2 in two fields of view, the VVDS-0226-04
and the VVDS-CDFS-0332-27, and the cosmological parameters (Omega_M, Omega_L,
h)=(0.3, 0.7, 0.7). We study the multi-wavelength non dust-corrected luminosity
densities at 0 < z < 2 from the rest-frame FUV to the optical passbands, and
the rest-frame 1500A luminosity functions and densities at 2.7 < z < 5. They
evolve from z=1.2 to 0.05 according to (1+z)^{x} with x = 2.05, 1.94, 1.92,
1.14, 0.73, 0.42, 0.30 in the FUV-1500, NUV-2800, U-3600, B-4400, V-5500,
R-6500, and I-7900 passbands, respectively. From z = 1.2 to 0.2 the B-band
density for the irregular-like galaxies decreases markedly by a factor 3.5
while it increases by a factor 1.7 for the elliptical-like galaxies. We
identify several SFR periods; from z = 5 to 3.4 the FUV-band density increases
by at most 0.5dex, from z=3.4 to 1.2 it decreases by 0.08dex, from z=1.2 to
0.05 it declines steadily by 0.6dex. For the most luminous M_AB(1500) < -21
galaxies the FUV-band density drops by 2dex from z = 3.9 to 1.2, and for the
intermediate -21 < M_AB(1500) < -20 galaxies it drops by 2dex from z = 0.2 to
0. Comparing with dust corrected surveys, at 0.4 < z < 2 the FUV seems obscured
by a constant factor of ~1.8-2 mag, while at z < 0.5 it seems progressively
less obscured by up to ~0.9-1 mag when the dust-deficient early-type population
is increasingly dominating the B-band density. The VVDS results agree with a
downsizing picture where the most luminous sources cease to efficiently produce
new stars 12 Gyrs ago (at z~4), while intermediate luminosity sources keep
producing stars until 2.5 Gyrs ago (at z~0.2).(abridged)
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 21:49:12 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 17:01:58 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2007 13:19:12 GMT""}]","2009-11-11"
"astro-ph/0609007","Masanori Nakamura","Masanori Nakamura, Hui Li, Shengtai Li (LANL)","Stability Properties of Magnetic Tower Jets","12 pages, 10 figures, submitted to ApJ","Astrophys.J.656:721-732,2007","10.1086/510361","LA-UR-06-4688","astro-ph",,"  Stability properties of ``magnetic tower'' jets propagating in the
gravitationally stratified background have been examined by performing
three-dimensional magnetohydrodynamic simulations. The current-carrying,
Poynting flux-dominated magnetic tower jet, which possesses a highly wound
helical magnetic field, is subject to the current-driven instability (CDI). We
find that, under general physical conditions including small perturbations in
the initial background profiles, the propagating magnetic tower jets develop
the non-axisymmetric, $m=1$ kink mode of the CDI. The kink mode grows on the
local Alfv\'en crossing time scale. In addition, two types of kink modes appear
in the system. At the central region where external thermal pressure
confinement is strong, only the internal kink mode is excited and will grow. A
large distance away from the central region where the external thermal pressure
becomes low, the external kink mode is observed. As a result, the exterior of
magnetic tower jets will be deformed into a large-scale wiggled structure. We
also discuss extensively the different physical processes that contribute to
the overall stability properties of the magnetic tower jets. Specifically, when
the jet propagates in an initially unperturbed background, we find that they
can survive the kink mode beyond the point predicted by the well-known
Kruskal-Shafranov (K-S) criterion. The stabilization in this case comes mainly
from the dynamical relaxation of magnetic twists during the propagation of
magnetic towers; the magnetic pitch is reduced and the corresponding K-S
critical wavelength becomes longer as the tower jet proceeds. Furthermore, we
show that the pressure-driven and Kelvin-Helmholtz instabilities do not occur
in the magnetic tower jets.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 22:02:39 GMT""}]","2008-11-26"
"astro-ph/0609008","Karel A. van der Hucht","Karel A. van der Hucht","New Galactic Wolf-Rayet stars, and candidates. An annex to The VIIth
  Catalogue of Galactic Wolf-Rayet Stars","10 pages. A&A Research Note, accepted","Astron.Astrophys.458:453-459,2006","10.1051/0004-6361:20065819",,"astro-ph",,"  This paper gathers, from the literature and private communication, 72 new
Galactic Population I Wolf-Rayet stars and 17 candidate WCLd stars, recognized
and/or discovered after the publication of The VIIth Catalogue of Galactic
Wolf-Rayet Stars. This brings the total number of known Galactic Wolf-Rayet
stars to 298, of which 24 (8%) are in open cluster Westerlund 1, and 60 (20%)
are in open clusters near the Galactic Center.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 22:45:49 GMT""}]","2008-11-26"
"astro-ph/0609009","Shao Ming Hu","Shao Ming Hu, G. Zhao, H. Y. Guo, X. Zhang and Y. G. Zheng","The optical spectral slope variability of 17 blazars","17 pages, 7 figures, Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.371:1243-1250,2006","10.1111/J.1365-2966.2006.10721.X",,"astro-ph astro-ph.HE",,"  Many quasi-simultaneous optical observations of 17 blazars are obtained from
previous papers published over the last 19 years in order to investigate the
spectral slope variability and understand the radiation mechanism of blazars.
The long-period dereddened optical spectral slopes are calculated. We analyse
the average spectral slope distribution, which suggests that the spectra of
flat spectrum radio quasars (FSRQs) and high energy peaked BL Lac objects
(HBLs) are probably deformed by other emission components. The average spectral
slopes of low energy peaked BL Lac objects(LBLs), which scatter around 1.5,
show a good accordance with the synchrotron self-Compton (SSC) loss-dominated
model. We present and discuss the variability between the spectral slope and
optical luminosity. The spectra of all HBLs and LBLs get flatter when they turn
brighter, while for FSRQs this trend does not exist or may even be reversed.
This phenomenon may imply that there is a thermal contribution to the optical
spectrum for FSRQs. For the FSRQ 1156+295, there is a hint that the slope gets
flatter at both the brightest and faintest states. Our result shows that three
subclasses locate in different regions in the pattern of slope variability
indicator versus average spectral slope. The relativistic jet mechanism is
supported by the significant correlation between the optical Doppler factor and
the average spectral slope.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 00:07:28 GMT""}]","2019-09-04"
"astro-ph/0609010","Marijke Haverkorn","M. Haverkorn, B. M. Gaensler, N. M. McClure-Griffiths, J. M. Dickey,
  A. J. Green","The Southern Galactic Plane Survey: Polarized Radio Continuum
  Observations and Analysis","15 pages, 3 figures, to appear in ApJ Supplement Series. Full
  resolution version available at
  http://astro.berkeley.edu/~marijke/sgps_polarization.pdf",,"10.1086/508467",,"astro-ph",,"  The Southern Galactic Plane Survey (SGPS) is a radio survey in the 21 cm H I
line and in 1.4 GHz full-polarization continuum, observed with the Australia
Telescope Compact Array and the Parkes 64m single dish telescope. The survey
spans a Galactic longitude of 253 deg < l < 358 deg and a latitude of |b| < 1
deg at a resolution of 100 arcsec and a sensitivity below 1 mJy/beam. This
paper presents interferometer only polarized continuum survey data and
describes the data taking, analysis processes and data products. The primary
data products are the four Stokes parameters I, Q, U, and V in 25 overlapping
fields of 5.5 deg by 2 deg, from which polarized intensity, polarization angle
and rotation measure are calculated. We describe the effects of missing short
spacings, and discuss the importance of the polarized continuum data in the
SGPS for studies of fluctuations and turbulence in the ionized interstellar
medium and for studying the strength and structure of the Galactic magnetic
field.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 01:24:42 GMT""}]","2009-11-11"
"astro-ph/0609011","Nana Pan","Xiaoping Zheng, Nana Pan, Shuhua Yang, Xuewen Liu, Miao Kang, Jiarong
  Li","Implication of Existence of Hybrid stars and Theoretical Expectation of
  Submillisecond Pulsars","9 pages,3 figures, accepted by New Astronomy","NewAstron.12:165-168,2006","10.1016/j.newast.2006.08.002",,"astro-ph hep-ph nucl-th",,"  We derive the bulk viscous damping timescale of hybrid stars, neutron stars
with quark matter core. The r-mode instability windows of the stars show that
the theoretical results are consistent with the rapid rotation pulsar data,
which may give an indication for the existence of quark matter in the interior
of neutron stars. Hybrid stars instead of neutron or strange stars may lead to
submillisecond pulsars.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 02:47:40 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2008 07:51:26 GMT""}]","2008-11-26"
"astro-ph/0609012","Han Dong","D. Han (1), S.N. Zhang (2,3) ((1) Department of Engineering Physics,
  Center for Astrophysics, Tsinghua Univ.; (2)Department of Physics, Center for
  Astrophysics, Tsinghua Univ.; (3) Key Laboratory of Particle Astrophysics,
  Institute of High Energy Physics, Chinese Academy of Sciences)","Comparison between Windowed FFT and Hilbert-Huang Transform for
  Analyzing Time Series with Poissonian Fluctuations: A Case Study","10 pages, 12 figures","Chin.J.Astron.Astrophys.6:503-512,2006","10.1088/1009-9271/6/4/14",,"astro-ph",,"  Hilbert-Huang Transform (HHT) is a novel data analysis technique for
nonlinear and non-stationary data. We present a time-frequency analysis of both
simulated light curves and an X-ray burst from the X-ray burster 4U 1702-429
with both the HHT and the Windowed Fast Fourier Transform (WFFT) methods. Our
results show that the HHT method has failed in all cases for light curves with
Poissonian fluctuations which are typical for all photon counting instruments
used in astronomy, whereas the WFFT method can sensitively detect the periodic
signals in the presence of Poissonian fluctuations; the only drawback of the
WFFT method is that it cannot detect sharp frequency variations accurately.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 03:38:16 GMT""}]","2009-11-11"
"astro-ph/0609013","Fredrick Jenet","F. A. Jenet, G. B. Hobbs, W. van Straten, R. N. Manchester, M. Bailes,
  J. P. W. Verbiest, R. T. Edwards, A. W. Hotan, J. M. Sarkissian, S. M. Ord","Upper bounds on the low-frequency stochastic gravitational wave
  background from pulsar timing observations: current limits and future
  prospects","Accepted by ApJ","Astrophys.J.653:1571-1576,2006","10.1086/508702",,"astro-ph",,"  Using a statistically rigorous analysis method, we place limits on the
existence of an isotropic stochastic gravitational wave background using pulsar
timing observations. We consider backgrounds whose characteristic strain
spectra may be described as a power-law dependence with frequency. Such
backgrounds include an astrophysical background produced by coalescing
supermassive black-hole binary systems and cosmological backgrounds due to
relic gravitational waves and cosmic strings. Using the best available data, we
obtain an upper limit on the energy density per unit logarithmic frequency
interval of \Omega^{\rm SMBH}_g(1/8yr) h^2 <= 1.9 x 10^{-8} for an
astrophysical background which is five times more stringent than the earlier
Kaspi et al. (1994) limit of 1.1 x 10^{-7}. We also provide limits on a
background due to relic gravitational waves and cosmic strings of \Omega^{\rm
relic}_g(1/8yr) h^2 <= 2.0 x 10^{-8} and \Omega^{\rm cs}_g(1/8yr) h^2 <= 1.9 x
10^{-8} respectively. All of the quoted upper limits correspond to a 0.1% false
alarm rate together with a 95% detection rate. We discuss the physical
implications of these results and highlight the future possibilities of the
Parkes Pulsar Timing Array project. We find that our current results can 1)
constrain the merger rate of supermassive binary black hole systems at high red
shift, 2) rule out some relationships between the black hole mass and the
galactic halo mass, 3) constrain the rate of expansion in the inflationary era
and 4) provide an upper bound on the dimensionless tension of a cosmic string
background.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 06:06:03 GMT""}]","2008-11-26"
"astro-ph/0609014","Chen Cao","Chen Cao (1,2), Hong Wu (1), Zhong Wang (3), Luis C. Ho (4), Jiasheng
  Huang (3), Zugan Deng (5,1) ((1)NAOC, China; (2)GUCAS, China; (3)
  Harvard/CfA; (4) OCIW; (5)College of Physical Sciences, GUCAS, China)","Large Misalignment between Stellar Bar and Dust Pattern in NGC 3488
  Revealed by Spitzer and SDSS","18 pages, 4 figures, 1 table, accepted for publication in New
  Astronomy","NewAstron.13:16-23,2008","10.1016/j.newast.2007.06.010",,"astro-ph",,"  A large position angle misalignment between the stellar bar and the
distribution of dust in the late-type barred spiral NGC 3488 was discovered,
using mid-infrared images from the Spitzer Space Telescope and optical images
from the Sloan Digital Sky Survey (SDSS). The angle between the bar and dust
patterns was measured to be 25+-2deg, larger than most of the misalignments
found previously in barred systems based on Ha or HI/CO observations. The
stellar bar is bright at optical and 3.6um, while the dust pattern is more
prominent in the 8um band but also shows up in the SDSS u and g-band images,
suggesting a rich interstellar medium environment harboring ongoing star
formation. This angular misalignment is unlikely to have been caused by
spontaneous bar formation. We suggest that the stellar bar and the dust pattern
may have different formation histories, and that the large misalignment was
triggered by a tidal interaction with a small companion. A statistical analysis
of a large sample of nearby galaxies with archival Spitzer data indicates that
bar structure such as that seen in NGC 3488 is quite rare in the local
Universe.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:37:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 13:46:30 GMT""}]","2008-11-26"
"astro-ph/0609015","Carolin Liefke","C. Liefke and J. H. M. M. Schmitt","The coronal Ne/O abundance of alpha Centauri","accepted by A&A",,"10.1051/0004-6361:20066220",,"astro-ph",,"  Recent improvements in the modeling of solar convection and line formation
led to downward revisions of the solar photospheric abundances of the lighter
elements, which in turn led to changes in the radiative opacity of the solar
interior and hence to conflicts with the solar convection zone depth as
inferred from helioseismic oscillation frequencies. An increase of the solar
Ne/O abundance to values as observed for nearby stars has been proposed as a
solution. Because of the absence of strong neon lines in the optical, neon
abundances are difficult to measure and the correct solar and stellar Ne/O
abundances are currently hotly debated. Based on X-ray spectra obtained with
XMM-Newton, we determine a reference value of Ne/O for the inactive, solar-like
star alpha Cen (primarily alpha Cen B, which is the dominant component in
X-rays), with three independent, line-based methods, using differential
emission measure reconstruction and an emission measure-independent method. Our
results indicate a value of approx. 0.28 for Ne/O in alpha Cen, approximately
twice the value measured for the Sun, but still below the average value
obtained for other stars. The low Ne/O abundance of the Sun is peculiar when
compared to alpha Cen and other stars; our results emphasize the necessity to
obtain more and accurate Ne/O abundance measurements of low activity stars.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:50:19 GMT""}]","2009-11-11"
"astro-ph/0609016","Tomas Dahlen","Tomas Dahlen (1,2), Bahram Mobasher (2), Mark Dickinson (3), Henry C.
  Ferguson (2), Mauro Giavalisco (2), Claudia Kretchmer (4), and Swara
  Ravindranath (5)((1) Department of Physics, Stockholm University, (2) STScI,
  (3) NOAO, (4) JHU, (5) IUCAA)","Evolution of the Luminosity Function, Star Formation Rate, Morphology
  and Size of Star-forming Galaxies Selected at Rest-frame 1500A and 2800A","38 pages with 14 figures. Accepted for publication in ApJ","Astrophys.J.654:172-185,2006","10.1086/508854",,"astro-ph",,"  Using the multiwavelength photometric and spectroscopic data covering the
CDF-S obtained within the GOODS, we investigate the rest-frame UV properties of
galaxies to z~2.2, including the evolution of the luminosity function, the
luminosity density, star formation rate (SFR) and galaxy morphology. We find a
significant brightening (~ 1 mag) in the rest-frame 2800A characteristic
magnitude (M*) over the redshift range 0.3<z<1.7 and no evolution at higher
redshifts. The rest-frame 2800A luminosity density shows an increase by a
factor ~4 to z~2.2. We estimate the SFR to z~2.2 from the 1500A and 2800A
luminosities. The SFR derived from the 2800A luminosity density is almost
factor two higher than that derived from the 1500A luminosities. Attributing
this to differential dust extinction, we find that an E(B-V)=0.20 results in
the same extinction corrected SFR from both 1500A and 2800A luminosities. We
investigate the morphological composition of our sample by fitting Sersic
profiles to the galaxy images at a fixed rest-frame wavelength of 2800A at
0.5<z<2.2. We find that the fraction of apparently bulge-dominated galaxies
(Sersic index n>2.5) increases from ~10% at z~0.5 to ~30% at z~2.2. At the same
time, we note that galaxies get bluer at increasing redshift. This suggests a
scenario where an increased fraction of the star formation takes place in
bulge-dominated systems at high redshift. This could be the evidence that the
present day ellipticals are a result of assembly (i.e., mergers) of galaxies at
z>1. Finally, we find that galaxy sizes for a luminosity selected sample
evolves as (1+z)^{-1.1} between redshifts z=2.2 and z=1.1. This is consistent
with previous measurements and suggests a similar evolution over the redshift
range 0 < z < 6.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 09:17:23 GMT""}]","2008-11-26"
"astro-ph/0609017","Kiki Vierdayanti","Kiki Vierdayanti & Shin Mineshige (Yukawa Institute for Theoretical
  Physics), Ken Ebisawa (Institute of Space and Astronautical Science, Japan
  Aerospace Exploration Agency (ISAS/JAXA)), and Toshihiro Kawaguchi
  (Department of Physics and Mathematics, Aoyama Gakuin University)","Do Ultraluminous X-ray Sources Really Contain Intermediate-mass Black
  Holes?","Appear in PASJ, 10 pages, 10 figures (in total) grouped into 3 figure
  captions, 3 tables","PASJ 58, 915-923, 2006 October 25","10.1093/pasj/58.5.915",,"astro-ph",,"  An open question remains whether Ultraluminous X-ray Sources (ULXs) really
contain intermediate-mass black holes (IMBHs). We carefully investigated the
XMM-Newton EPIC spectra of the four ULXs that were claimed to be strong
candidates of IMBHs by several authors. We first tried fitting by the standard
spectral model of disk blackbody (DBB) + power-law (PL), finding good fits to
all of the data, in agreement with others. We, however, found that the PL
component dominates the DBB component at $\sim$ 0.3 to 10 keV. Thus, the black
hole parameters derived solely from the minor DBB component are questionable.
Next, we tried to fit the same data by the ``$p$-free disk model'' without the
PL component, assuming the effective temperature profile of $T_{\rm eff}
\propto r^{-p}$ where $r$ is the disk radius. Interestingly, in spite of one
less free model parameters, we obtained similarly good fits with much higher
innermost disk temperatures, $1.8 < kT_{\rm in} < 3.2$ keV. More importantly,
we obtained $p \sim 0.5$, just the value predicted by the slim (super-critical)
disk theory, rather than $p = 0.75$ that is expected from the standard disk
model. The estimated black hole masses from the $p$-free disk model are much
smaller; $M\ltsim 40 M_\odot$. Furthermore, we applied a more sophisticated
slim disk model by Kawaguchi (2003, ApJ, 593,69), and obtained good fits with
roughly consistent black hole masses. We thus conclude that the central engines
of these ULXs are super-critical accretion flows to stellar-mass black holes.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 09:32:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 02:05:18 GMT""}]","2015-06-24"
