"gr-qc/0609132","Samad Khakshournia","S. Ghassemi, S. Khakshournia, and R. Mansouri","Thick planar domain wall: its thin wall limit and dynamics","11 pages, to appear in IJMPD","Int.J.Mod.Phys.D16:629-640,2007","10.1142/S0218271807009395",,"gr-qc",,"  We consider a planar gravitating thick domain wall of the $\lambda \phi^4$
theory as a spacetime with finite thickness glued to two vacuum spacetimes on
each side of it. Darmois junction conditions written on the boundaries of the
thick wall with the embedding spacetimes reproduce the Israel junction
condition across the wall in the limit of infinitesimal thickness. The thick
planar domain wall located at a fixed position is then transformed to a new
coordinate system in which its dynamics can be formulated. It is shown that the
wall's core expands as if it were a thin wall. The thickness in the new
coordinates is not constant anymore and its time dependence is given.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:09:43 GMT""}]","2008-11-26"
"hep-ex/0609053","Frank Fiedler","D0 Collaboration, V. Abazov, et al","Measurement of the top quark mass in the lepton+jets final state with
  the matrix element method","submitted to Phys. Rev. D, 26 pages","Phys.Rev.D74:092005,2006","10.1103/PhysRevD.74.092005","FERMILAB-PUB-06/353-E","hep-ex",,"  We present a measurement of the top quark mass with the Matrix Element method
in the lepton+jets final state. As the energy scale for calorimeter jets
represents the dominant source of systematic uncertainty, the Matrix Element
likelihood is extended by an additional parameter, which is defined as a global
multiplicative factor applied to the standard energy scale. The top quark mass
is obtained from a fit that yields the combined statistical and systematic jet
energy scale uncertainty. Using a data set of 370 pb-1 taken with the D0
experiment at Run II of the Fermilab Tevatron Collider, the mass of the top
quark is measured using topological information to be: mtop(topo) = 169.2
+5.0-7.4 (stat.+JES) +1.5-1.4 (syst.) GeV, and when information about
identified $b$ jets is included: mtop(b-tag) = 170.3 +4.1-4.5 (stat.+JES)
+1.2-1.8 (syst.) GeV. The measurements yield a jet energy scale consistent with
the reference scale.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 22:37:58 GMT""}]","2008-11-26"
"hep-ex/0609054","Salvatore Mele","L3 Collaboration","Study of Inclusive Strange-Baryon Production and Search for Pentaquarks
  in Two-Photon Collisions at LEP",,"Eur.Phys.J.C49:395-410,2007","10.1140/epjc/s10052-006-0140-3","CERN-PH-EP-2006-028","hep-ex",,"  Measurements of inclusive production of the Lambda, Xi- and Xi*(1530) baryons
in two-photon collisions with the L3 detector at LEP are presented. The
inclusive differential cross sections for Lambda and Xi- are measured as a
function of the baryon transverse momentum, pt, and pseudo-rapidity, eta. The
mean number of Lambda, Xi- and Xi*(1530) baryons per hadronic two-photon event
is determined in the kinematic range 0.4 GeV < pt< 2.5 GeV, |eta| < 1.2.
Overall agreement with the theoretical models and Monte Carlo predictions is
observed. A search for inclusive production of the pentaquark theta+(1540) in
two-photon collisions through the decay theta+ -> proton K0s is also presented.
No evidence for production of this state is found.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:00:47 GMT""}]","2012-08-27"
"hep-lat/0609061","Guido Cossu","G. Cossu, M. D'Elia, A. Di Giacomo, B. Lucini, C. Pica","Dual Superconductivity in G2 group","Talk presented at Lattice 2006 Tucson, 7 pages, 5 figures, to be
  published in POS(LAT2006)063","PoSlat2006:063,2006",,,"hep-lat",,"  We investigate the dual superconductivity mechanism in the exceptional group
$G_2$. This is a centerless group (no 't Hooft flux vortices are allowed) and
we check for the presence of a magnetic monopole condensate in the confined
phase by measuring on the lattice a disorder parameter related to the vacuum
expectation value of an operator carrying magnetic charge. The behaviour of the
disorder parameter is consistent with the dual superconductor picture. A first
step of an analysis on the thermodynamical properties of the theory is
conducted by mean of this operator.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 09:35:35 GMT""}]","2008-11-26"
"hep-lat/0609062","Iorwerth Owain Thomas","Iorwerth Owain Thomas and Simon Hands","Chiral Symmetry Restoration in Anisotropic QED(3)","39 pages, 17 figures, submitted to Phys Rev B","Phys.Rev.B75:134516,2007","10.1103/PhysRevB.75.134516","SWAT/06/466","hep-lat cond-mat.str-el cond-mat.supr-con",,"  We present results from a Monte Carlo simulation of non-compact lattice QED
in 3 dimensions in which an explicit anisotropy $\kappa$ between $x$ and $y$
hopping terms has been introduced into the action. Using a parameter set
corresponding to broken chiral symmetry in the isotropic limit $\kappa=1$, we
study the chiral condensate on $16^3$, $20^3$, and $24^3$ lattices as $\kappa$
is varied, and fit the data to an equation of state which incorporates
anisotropic volume corrections. The value $\kappa_c$ at which chiral symmetry
ispparently restored is strongly volume-dependent, suggesting that the
transition may be a crossover rather than a true phase transition. In addition
we present results on $16^3$ lattices for the scalar meson propagator, and for
the Landau gauge-fixed fermion propagator. The scalar mass approaches the pion
mass at large $\kappa$, consistent with chiral symmetry restoration, but the
fermion remains massive at all values of $\kappa$ studied, suggesting that
strong infra-red fluctuations persist into the chirally symmetric regime.
Implications for models of high-$T_c$ superconductivity based on anisotropic
QED$_3$ are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 10:35:04 GMT""}]","2008-11-26"
"hep-lat/0609063","Stefan Schaefer","Stefan Schaefer","Algorithms for dynamical overlap fermions","15 pages, 4 figures, plenary talk delivered at Lattice 2006","PoSLAT2006:020,2006",,"DESY 06-175","hep-lat",,"  An overview of the current status of algorithmic approaches to dynamical
overlap fermions is given. In particular the issue of changing the topological
sector is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:07:55 GMT""}]","2008-11-26"
"hep-lat/0609064","Anthony Duncan Dr","Anthony Duncan","Lattice Field Theory Methods in Modern Biophysics","Plenary talk at Lattice 2006; 15 pages, 8 figures","PoSLAT2006:006,2006",,,"hep-lat",,"  An effective field theory exists describing a very large class of
biophysically interesting Coulomb gas systems: the lowest order (mean-field)
version of this theory takes the form of a generalized Poisson-Boltzmann
theory. Interaction terms depend on details (finite-size effects, multipole
properties, etc). Convergence of the loop expansion holds only if mutual
interactions of mobile charges are small compared to their interaction with the
fixed-charge environment, which is frequently not the case. Problems with the
strongly- coupled effective theory can be circumvented with an alternative
local lattice formulation, with real positive action. In realistic situations,
with variable dielectric, a determinant of the Poisson operator must be
inserted to generate correct electrostatics. Methods adopted from unquenched
lattice QCD do this very efficiently.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:24:54 GMT""}]","2008-11-26"
"hep-lat/0609065","Damiano Guazzini","Damiano Guazzini, Rainer Sommer and Nazario Tantalo","m_b and f_Bs from a combination of HQET and QCD","Talk at Lattice 2006; to be published in Proceedings of Science as
  POS(LAT2006)084","PoS LAT2006:084,2006",,,"hep-lat",,"  We compute the mass of the b-quark and the B_s meson decay constant in
quenched lattice QCD using a combination of HQET and the standard relativistic
QCD Lagrangian. We start from a small volume, where one can directly deal with
the b-quark, and compute the evolution to a big volume, where the finite size
effects are negligible through step scaling functions which give the change of
the observables when L is changed to 2L. In all steps we extrapolate to the
continuum limit, separately in HQET and in QCD for masses below m_b. The point
m_b is then reached by an interpolation of the continuum results. With r_0=0.5
fm and the experimental B_s and K masses we find f_Bs=191(6) MeV and the
renormalization group invariant mass M_b=6.89(11) GeV, translating into
m_b(m_b)=4.42(7) GeV in the MS-bar scheme.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:02:52 GMT""}]","2011-01-27"
"hep-lat/0609066","Morio Hatakeyama","M. Hatakeyama, H. Sawanaka, H. So","Mass Splitting of Staggered Fermion and $SO(2D)$ Clifford Algebra","7pages, talk presented at Lattice 2006 (Theoretical Developments)","PoSLAT2006:211,2006",,,"hep-lat",,"  We present a new method to introduce rotationally invariant terms in
staggered fermions which is based on an $SO(2D)$ Clifford algebra formulation,
where $D$ means the number of space-time dimensions. We have four candidates
for improved mass terms that can split the degenerate mass of staggered
fermions. Among them, we analyze three types of combinations and find only one
case that can identify with the light single Dirac mode.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:49:33 GMT""}]","2008-11-26"
"hep-ph/0609285","Markus Wobisch","T. Kluge, K. Rabbertz, M. Wobisch","fastNLO: Fast pQCD Calculations for PDF Fits","8 pages, 5 figures, To appear in the Final Report of the QCD working
  group of the Tevatron-for-LHC Workshop, eds. M. Carena and S. Mrenna (2006).
  A slightly shorter version will appear in Proceedings of the XIV Workshop on
  Deep Inelastic Scattering, April 20-24, 2006 in Tsukuba, Japan",,"10.1142/9789812706706_0110","DESY 06-186 and FERMILAB-CONF-06-352-E","hep-ph",,"  We present a method for very fast repeated computations of higher-order cross
sections in hadron-induced processes for arbitrary parton density functions. A
full implementation of the method for computations of jet cross sections in
Deep-Inelastic Scattering and in Hadron-Hadron Collisions is offered by the
""fastNLO"" project. A web-interface for online calculations and user code can be
found at http://hepforge.cedar.ac.uk/fastnlo/ .
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 19:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 19:47:27 GMT""}]","2017-08-23"
