"cond-mat/0609457","Prof. Dr. Thomas Pruschke","R. Gezzi, Th. Pruschke, V. Meden","Functional renormalization group for non-equilibrium quantum many-body
  problems",,,"10.1103/PhysRevB.75.045324",,"cond-mat.str-el cond-mat.mes-hall",,"  We extend the concept of the functional renormalization for quantum many-body
problems to non-equilibrium situations. Using a suitable generating functional
based on the Keldysh approach, we derive a system of coupled differential
equations for the $m$-particle vertex functions. The approach is completely
general and allows calculations for both stationary and time-dependent
situations. As a specific example we study the stationary state transport
through a quantum dot with local Coulomb correlations at finite bias voltage
employing two different truncation schemes for the infinite hierarchy of
equations arising in the functional renormalization group scheme.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:49:51 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 10:16:56 GMT""}]","2013-05-29"
"cond-mat/0609458","Jaakko Akola","K. Rytk\""onen, J. Akola, and M. Manninen","Density functional study of alkali metal atoms and monolayers on
  graphite (0001)","6 figures",,"10.1103/PhysRevB.75.075401",,"cond-mat.mtrl-sci",,"  Alkali metal atoms (Li, Na, K, Rb, Cs), dimers and (2$\times$2) monolayers on
a graphite (0001) surface have been studied using density functional theory,
pseudopotentials, and a periodic substrate. The adatoms bind at the hollow site
(graphite hexagon), with Li lying closest to (1.84 \AA) and Cs farthest (3.75
{\AA}) from the surface. The adsorption energies range between $0.55-1.21$ eV,
and the energy ordering of the alkali adatoms is Li$>$Cs$\ge$Rb$\ge$K$>$Na. The
small diffusion barriers (0.02-0.21 eV for the C-C bridge) decrease as the atom
size increases, indicating a flat potential energy surface. The formation
(cohesion) energies of (2$\times$2) monolayers range between 0.55-0.81 eV,
where K has the largest value, and increased coverage weakens the
adsorbate-substrate interaction (decoupling) while a two-dimensional metallic
film is formed. Analysis of the charge density redistribution upon adsorption
shows that the alkali metal adatoms donate a charge of $0.4-0.5 e$ to graphite,
and the corresponding values for (2$\times$2) monolayers are $\sim 0.1 e$ per
atom. The transferred charge resides mostly in the $\pi$-bands (atomic
$p_z$-orbitals) of the outermost graphene layer.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 11:37:15 GMT""}]","2009-11-11"
"cond-mat/0609459","Alexandros G. Vanakaras","D.K. Christopoulos, A.F. Terzis, A.G. Vanakaras, D.J. Photinos","Helix formation in linear achiral dendronized polymers. A computer
  simulation study","24 pages, 10 figures","J. Chem. Phys. 125, 204907 (2006)","10.1063/1.2378630",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a molecular simulation study of the structure of linear
dendronized polymers. We use excluded volume interactions in the context of a
generic coarse-grained molecular model whose geometrical parameters are tuned
to represent a poly(para-phenylene) backbone with benzyl ether, Frechet type
dendrons. We apply Monte Carlo sampling in order to investigate the formation
of packing-induced chiral structures along the polymer backbone of these
chemically non-chiral systems. We find that helical structures can be formed,
usually with defects consisting of domains with reversed helical handedness.
Clear signs of helical arrangements of the dendrons begin to appear for
dendritic generation g=4, while for g=5 these arrangements dominate and perfect
helices can even be observed as equilibrium structures obtained from certain
types of starting configurations.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 11:48:22 GMT""}]","2009-04-28"
"cond-mat/0609460","Ganpathy Murthy","Ganpathy Murthy and R. Shankar","Large spin-orbit effects in small quantum dots","13 pages, 8 figures",,"10.1103/PhysRevB.75.075327",,"cond-mat.mes-hall",,"  We consider small ballistic quantum dots weakly coupled to the leads in the
chaotic regime and look for significant spin-orbit effects. We find that these
effects can become quite prominent in the vicinity of degeneracies of many-body
energies. We illustrate the idea by considering a case where the intrinsic
exchange term -JS^2 brings singlet and triplet many-body states near each
other, while an externally tunable Zeeman term then closes the gap between the
singlet and the one of the triplet states (with spin projection parallel the
external field). Near this degeneracy, the spin-orbit coupling leads to a
striking temperature dependence of the conductance, with observable effects of
order unity at temperatures lower than the strength of the spin-orbit coupling.
Under favorable circumstances, spelled out in the paper, these order unity
effects in the conductance persist to temperatures much higher than the
spin-orbit coupling strength. Our conclusions are unaffected by the presence of
non-universal perturbations. We suggest a class of experiments to explore this
regime.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:23:45 GMT""}]","2013-05-29"
"cond-mat/0609461","Ilja Makkonen","P. Folegati, I. Makkonen, R. Ferragut, M. J. Puska","Analysis of electron-positron momentum spectra of metallic alloys as
  supported by first-principles calculations","Submitted to Physical Review B on September 19 2006. Revised version
  submitted on November 8 2006. Published on February 14 2007","Physical Review B 75, 054201 (2007) (10 pages)","10.1103/PhysRevB.75.054201",,"cond-mat.mtrl-sci",,"  Electron-positron momentum distributions measured by the coincidence Doppler
broadening method can be used in the chemical analysis of the annihilation
environment, typically a vacancy-impurity complex in a solid. In the present
work, we study possibilities for a quantitative analysis, i.e., for
distinguishing the average numbers of different atomic species around the
defect. First-principles electronic structure calculations self-consistently
determining electron and positron densities and ion positions are performed for
vacancy-solute complexes in Al-Cu, Al-Mg-Cu, and Al-Mg-Cu-Ag alloys. The
ensuing simulated coincidence Doppler broadening spectra are compared with
measured ones for defect identification. A linear fitting procedure, which uses
the spectra for positrons trapped at vacancies in pure constituent metals as
components, has previously been employed to find the relative percentages of
different atomic species around the vacancy [A. Somoza et al. Phys. Rev. B 65,
094107 (2002)]. We test the reliability of the procedure by the help of
first-principles results for vacancy-solute complexes and vacancies in
constituent metals.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:30:16 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 09:57:39 GMT""}]","2007-05-23"
"cond-mat/0609462","Renaud Leturcq","I. Shorubalko, A. Pfund, R. Leturcq, M. T. Borgstr\""om, F. Gramm, E.
  M\""uller, E. Gini, and K. Ensslin","Tunable few electron quantum dots in InAs nanowires","8 pages, 4 figures","Nanotechnology 18, 044014 (2007)","10.1088/0957-4484/18/4/044014",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Quantum dots realized in InAs are versatile systems to study the effect of
spin-orbit interaction on the spin coherence, as well as the possibility to
manipulate single spins using an electric field. We present transport
measurements on quantum dots realized in InAs nanowires. Lithographically
defined top-gates are used to locally deplete the nanowire and to form
tunneling barriers. By using three gates, we can form either single quantum
dots, or two quantum dots in series along the nanowire. Measurements of the
stability diagrams for both cases show that this method is suitable for
producing high quality quantum dots in InAs.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:54:35 GMT""}]","2009-11-11"
"cond-mat/0609463","Renaud Leturcq","A. Pfund, I. Shorubalko, R. Leturcq, and K. Ensslin","Top-gate defined double quantum dots in InAs nanowires","4 pages, 3 figures","Appl. Phys. Lett. 89, 252106 (2006)","10.1063/1.2409625",,"cond-mat.mes-hall",,"  We present low temperature transport measurements on double quantum dots in
InAs nanowires grown by metal-organic vapor phase epitaxy. Two dots in series
are created by lithographically defined top-gates with a procedure involving no
extra insulating layer. We demonstrate the full tunability from strong to weak
coupling between the dots. The quantum mechanical nature of the coupling leads
to the formation of a molecular state extending over both dots. The excitation
spectra of the individual dots are observable by their signatures in the
nonlinear transport.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:52:39 GMT""}]","2015-06-25"
"cond-mat/0609464","Marcus Kollar","M. Eckstein, M. Kollar, and D. Vollhardt","Isosbestic points in the spectral function of correlated electrons","16 pages, 5 figures","J. Low Temp. Phys. 147, 279 (2007)","10.1007/s10909-007-9311-3",,"cond-mat.str-el",,"  We investigate the properties of the spectral function A(omega,U) of
correlated electrons within the Hubbard model and dynamical mean-field theory.
Curves of A(omega,U) vs. omega for different values of the interaction U are
found to intersect near the band-edges of the non-interacting system. For a
wide range of U the crossing points are located within a sharply confined
region. The precise location of these 'isosbestic points' depends on details of
the non-interacting band structure. Isosbestic points of dynamic quantities
therefore provide valuable insights into microscopic energy scales of
correlated systems.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:23:51 GMT""}]","2007-06-13"
"cond-mat/0609465","Isabelle Cantat","Isabelle Cantat (GMCM), Olivier Pitois (LPMDI)","Stokes experiment in a liquid foam",,,"10.1063/1.2267062",,"cond-mat.soft",,"  The paper reports on the quasi-static steady flow of a dry liquid foam around
a fixed spherical bead, few times larger than the typical bubble size. The
force exerted on the bead is recorded with a precision and a time resolution
large enough to show the succession of elastic loading of the foam, separated
by sudden force drops. The foam structure is observed by direct light
transmission, synchronized with the force measurement, thus allowing to
correlate the plastic events with the force variations. Scaling laws for the
force signal as a function of the bubble size are detailed and interpreted with
a simple elasto-plastic model. The spatial distribution of the plasticity is
strongly localized in the first bubbles layers around the bead and the average
size of bubble rearrangements increases with the corresponding force jump
amplitude.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:32:46 GMT""}]","2009-11-11"
"cond-mat/0609466","Isabelle Cantat","Emmanuel Terriac (GMCM), Janine Etrillard (GMCM), Isabelle Cantat
  (GMCM)","Viscous force exerted on a foam at a solid boundary : influence of the
  liquid fraction and of the bubble size",,"Europhysics Letters 74 (2006) 909","10.1209/epl/i2005-10583-2",,"cond-mat.soft",,"  We study experimentally the pressure drop needed to push a bubble train in a
millimetric channel, as a function of the velocity. For dry liquid foams, the
influence of the amount of liquid and of the bubble size is pointed out and we
predict theoretically that this influence is closely related to the power law
obtained for the force/velocity relation. This model is in fair agreement with
our experimental data and provides a new interpretation of previous results.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:45:57 GMT""}]","2009-11-11"
