"astro-ph/0609420","Geza Gyuk","Mark Hammergren (Adler), Geza Gyuk (Adler/U of Chicago) and Andrew
  Puckett (U of Chicago)","(21238) 1995 WV7: A New Basaltic Asteroid Outside the 3:1 Mean Motion
  Resonance","17 pages, 2 figures",,,,"astro-ph",,"  We report visible to near-infrared spectroscopy and spectrophotometry of
asteroid (21238) 1995 WV7 that reveal the presence of deep absorption bands
indicating a V taxonomic type with an apparently basaltic surface composition.
Since this asteroid is on the other side of the 3:1 mean motion resonance from
Vesta, and because the required ejection velocity from Vesta is in excess of
1.6 km s-1, we conclude that 21238 represents a sample of a differentiated body
dynamically unrelated to Vesta.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:13:33 GMT""}]","2007-05-23"
"astro-ph/0609421","Erik Rosolowsky","E. Rosolowsky (Center for Astrophysics)","Giant Molecular Clouds in M31: I - Molecular Cloud Properties","Accepted for publication in the Astrophysical Journal. 13 pages, 7
  figures","Astrophys.J.654:240-251,2006","10.1086/509249",,"astro-ph",,"  We present Berkeley Illinois Maryland Association (BIMA) millimeter
interferometer observations of giant molecular clouds (GMCs) along a spiral arm
in M31. The observations consist of a survey using the compact configuration of
the interferometer and follow-up, higher-resolution observations on a subset of
the detections in the survey. The data are processed using an analysis
algorithm designed to extract GMCs and correct their derived properties for
observational biases thereby facilitating comparison with Milky Way data. The
algorithm identifies 67 GMCs of which 19 have sufficient signal-to-noise to
accurately measure their properties. The GMCs in this portion of M31 are
indistinguishable from those found in the Milky Way, having a similar size-line
width relationship and distribution of virial parameters, confirming the
results of previous, smaller studies. The velocity gradients and angular
momenta of the GMCs are comparable to the values measured in M33 and the Milky
Way; and, in all cases, are below expected values based on the local galactic
shear. The studied region of M31 has a similar interstellar radiation field,
metallicity, Toomre Q parameter, and midplane volume density as the inner Milky
Way, so the similarity of GMC populations between the two systems is not
surprising.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:19:44 GMT""}]","2008-11-26"
"astro-ph/0609422","Nathan Smith","Nathan Smith","Giant Outbursts of the Eta Carinae-P Cygni Type","9 pages; to appear in ""Mass Loss from Massive Stars and Stellar
  Clusters"", meeting in Lunteren, The Netherlands","ASP Conf.Ser.388:129,2008",,,"astro-ph",,"  I discuss the role of short-duration eruptive mass loss in the evolution of
very massive stars. Giant eruptions of Luminous Blue Variables (LBVs) like the
19th century event of $\eta$ Carinae can remove large quantities of mass almost
instantaneously, making them significant in stellar evolution. They can
potentially remove more mass from the star than line-driven winds, especially
if winds are clumped such that O star mass-loss rates need to be revised
downward. When seen in other galaxies as ``supernova impostors'', these
eruptions typically last for less than a decade, and they can remove of order
10 M$_{\odot}$ as indicated by massive nebulae around LBVs. Such extreme
mass-loss rates cannot be driven by radiation pressure on spectral lines.
Instead, these outbursts must either be continuum-driven super-Eddington winds
or outright hydrodynamic explosions, both of which are insensitive to
metallicity. As such, this eruptive mode of mass loss could play a pivotal role
for massive metal-poor stars in the early universe.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:56:22 GMT""}]","2009-10-06"
"astro-ph/0609423","Agnes Hoffmann","A. I. D. Hoffmann, D. Horns and A. Santangelo","INTEGRAL observations of TeV plerions","4 pages, 6 figures, proceedings of conference ""The Multi-Messenger
  Approach to High-Energy Gamma-ray Sources"" Barcelona/Spain (2006)","Astrophys.SpaceSci.309:215-219,2007","10.1007/s10509-007-9439-2",,"astro-ph",,"  Amongst the sources seen in very high gamma-rays several are associated with
Pulsar Wind Nebulae (``TeV plerions''). The study of hard X-ray/soft gamma-ray
emission is providing an important insight into the energetic particle
population present in these objects. The unpulsed emission from pulsar/pulsar
wind nebula systems in the energy range accessible to the INTEGRAL satellite is
mainly synchrotron emission from energetic and fast cooling electrons close to
their acceleration site. Our analyses of public INTEGRAL data of known TeV
plerions detected by ground based Cherenkov telescopes indicate a deeper link
between these TeV plerions and INTEGRAL detected pulsar wind nebulae. The newly
discovered TeV plerion in the northern wing of the Kookaburra region
(G313.3+0.6 powered by the middle aged PSR J1420-6048) is found to have a
previously unknown INTEGRAL counterpart which is besides the Vela pulsar the
only middle aged pulsar detected with INTEGRAL. We do not find an INTEGRAL
counterpart of the TeV plerion associated with the X-ray PWN ``Rabbit''
G313.3+0.1 which is possibly powered by a young pulsar.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:59:47 GMT""}]","2008-11-26"
"astro-ph/0609424","Thomas Thompson","Thomas W. J. Thompson (1), John A. Tomsick (1), J. J. M. in 't Zand
  (2), Richard E. Rothschild (1), Roland Walter (3) ((1) CASS/UCSD, (2) SRON,
  (3) Integral SDC)","The Orbit of the Eclipsing X-ray Pulsar EXO 1722-363","Submitted to ApJ, 11 pages, 11 figures","Astrophys.J.661:447-457,2007","10.1086/513458",,"astro-ph",,"  With recent and archival Rossi X-Ray Timing Explorer (RXTE) X-ray
measurements of the heavily obscured X-ray pulsar EXO 1722-363 (IGR
J17252-3616), we carried out a pulse timing analysis to determine the orbital
solution for the first time. The binary system is characterized by a_x sin(i) =
101 +/- 3 lt-s and P_orb = 9.7403 +/- 0.0004 days (90% confidence), with the
precision of the orbital period being obtained by connecting datasets separated
by more than 7 years (272 orbital cycles). The orbit is consistent with
circular, and e < 0.19 at the 90% confidence level. The mass function is 11.7
+/- 1.2 M_sun and confirms that this source is a High Mass X-ray Binary (HMXB)
system. The orbital period, along with the previously known ~414 s pulse
period, places this system in the part of the Corbet diagram populated by
supergiant wind accretors. Using previous eclipse time measurements by Corbet
et al. and our orbital solution, combined with the assumption that the primary
underfills its Roche lobe, we find i > 61 degrees at the 99% confidence level,
the radius of the primary is between 21 R_sun and 37 R_sun, and its mass is
less than about 22 M_sun. The acceptable range of radius and mass shows that
the primary is probably a supergiant of spectral type B0I-B5I. Photometric
measurements of its likely counterpart are consistent with the spectral type
and luminosity if the distance to the system is between 5.3 kpc and 8.7 kpc.
Spectral analysis of the pulsar as a function of orbital phase reveals an
evolution of the hydrogen column density suggestive of dense filaments of gas
in the downstream wake of the pulsar, with higher levels of absorption seen at
orbital phases 0.5-1.0, as well as a variable Fe K_alpha line.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 21:24:04 GMT""}]","2011-02-11"
"astro-ph/0609425","Jun Hidaka","Jun Hidaka and George M. Fuller","Dark matter sterile neutrinos in stellar collapse: alteration of
  energy/lepton number transport and a mechanism for supernova explosion
  enhancement","13 pages, 9 figures","Phys.Rev.D74:125015,2006","10.1103/PhysRevD.74.125015",,"astro-ph hep-ph",,"  We investigate matter-enhanced Mikheyev-Smirnov-Wolfenstein (MSW)
active-sterile neutrino conversion in the $\nu_e \rightleftharpoons \nu_s$
channel in the collapse of the iron core of a pre-supernova star. For values of
sterile neutrino rest mass $m_s$ and vacuum mixing angle $\theta$
(specifically, $0.5 {\rm keV}< m_s<10 {\rm keV}$ and $\sin^22\theta>
5\times{10}^{-12}$) which include those required for viable sterile neutrino
dark matter, our one-zone in-fall phase collapse calculations show a
significant reduction in core lepton fraction. This would result in a smaller
homologous core and therefore a smaller initial shock energy, disfavoring
successful shock re-heating and the prospects for an explosion. However, these
calculations also suggest that the MSW resonance energy can exhibit a minimum
located between the center and surface of the core. In turn, this suggests a
post-core-bounce mechanism to enhance neutrino transport and neutrino
luminosities at the core surface and thereby augment shock re-heating: (1)
scattering-induced or coherent MSW $\nu_e\to\nu_s$ conversion occurs deep in
the core, at the first MSW resonance, where $\nu_e$ energies are large ($\sim
150$ MeV); (2) the high energy $\nu_s$ stream outward at near light speed; (3)
they deposit their energy when they encounter the second MSW resonance
$\nu_s\to\nu_e$ just below the proto-neutron star surface.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 00:25:16 GMT""}]","2008-11-26"
"astro-ph/0609426","Mousumi Das","M.Das (RRI), K.O'Neil (NRAO), N.Kantharia (NCRA), S.N.Vogel (UMD),
  S.S.McGaugh (UMD)","Radio Observations of the AGN and Gas in Low Surface Brightness Galaxies","one page; submitted to proceedings of IAU Symposium 235: Galaxy
  Evolution across the Hubble Time",,"10.1017/S1743921306005254",,"astro-ph",,"  LSB galaxies have low metallicities, diffuse stellar disks, and massive HI
disks. We have detected molecular gas in two giant LSB galaxies, UGC 6614 and
F568-6. A millimeter continuum source has been detected in UGC 6614 as well. At
centimeter wavelengths we have detected and mapped the continuum emission from
the giant LSB galaxy 1300+0144. The emission is extended about the nucleus and
is most likely originating from the AGN in the galaxy. The HI gas distribution
and velocity field in 1300+0144 was also mapped. The HI disk extends well
beyond the optical disk and appears lopsided in the intensity maps.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 05:34:34 GMT""}]","2015-06-24"
"astro-ph/0609427","Tim Huege","Tim Huege (Forschungszentrum Karlsruhe), et al, the LOPES
  Collaboration","Radio detection of cosmic ray air showers with LOPES","8 pages; Proceedings of the CRIS2006 conference, Catania, Italy; to
  be published in Nuclear Physics B, Proceedings Supplements","Braz.J.Phys. 36 (2006) 1157-1164; Nucl.Phys.Proc.Suppl. 165 (2007)
  341-348","10.1016/j.nuclphysbps.2006.11.046",,"astro-ph",,"  In the last few years, radio detection of cosmic ray air showers has
experienced a true renaissance, becoming manifest in a number of new
experiments and simulation efforts. In particular, the LOPES project has
successfully implemented modern interferometric methods to measure the radio
emission from extensive air showers. LOPES has confirmed that the emission is
coherent and of geomagnetic origin, as expected by the geosynchrotron
mechanism, and has demonstrated that a large scale application of the radio
technique has great potential to complement current measurements of ultra-high
energy cosmic rays. We describe the current status, most recent results and
open questions regarding radio detection of cosmic rays and give an overview of
ongoing research and development for an application of the radio technique in
the framework of the Pierre Auger Observatory.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 07:44:36 GMT""}]","2009-11-11"
"astro-ph/0609428","Robi Banerjee","Robi Banerjee, Ralph E. Pudritz, Dave W. Anderson","Supersonic turbulence, filamentary accretion,and the rapid assembly of
  massive stars and disks","35 pages, 17 figures, mnras style, accepted by MNRAS, a high
  resolution version can be found at
  http://www.ita.uni-heidelberg.de/~banerjee/TurbulentSF.pdf or
  http://www.physics.mcmaster.ca/~banerjee/TurbulentSF.pdf","Mon.Not.Roy.Astron.Soc.373:1091-1106,2006","10.1111/j.1365-2966.2006.11089.x",,"astro-ph",,"  We present a detailed computational study of the assembly of protostellar
disks and massive stars in molecular clouds with supersonic turbulence. We
follow the evolution of large scale filamentary structures in a cluster-forming
clump down to protostellar length scales by means of very highly resolved, 3D
adaptive mesh refined (AMR) simulations, and show how accretion disks and
massive stars form in such environments. We find that an initially elongated
cloud core which has a slight spin from oblique shocks collapses first to a
filament and later develops a turbulent disk close to the center of the
filament. The continued large scale flow that shocks with the filament
maintains the high density and pressure within it. Material within the cooling
filament undergoes gravitational collapse and an outside-in assembly of a
massive protostar. Our simulations show that very high mass accretion rates of
up to 10^-2 Msol/yr and high, supersonic, infall velocities result from such
filamentary accretion. Accretion at these rates is higher by an order of
magnitude than those found in semi-analytic studies, and can quench the
radiation field of a growing massive young star.Our simulations include a
comprehensive set of the important chemical and radiative processes such as
cooling by molecular line emission, gas-dust interaction, and radiative
diffusion in the optical thick regime, as well as H2 formation and
dissociation. Therefore, we are able to probe, for the first time, the relevant
physical phenomena on all scales from those characterizing the clump down to
protostellar core.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 08:10:50 GMT""}]","2009-11-11"
"astro-ph/0609429","Roland Diehl","Roland Diehl","Nuclear Astrophysics with Gamma-ray-ray Line Observations","Invited talk at ""Nuclei in the Cosmos IX"", Geneva, June 2006","PoSNIC-IX:001,2006",,,"astro-ph",,"  Gamma-ray spectrometers with high spectral resolution have been operated in
space since 2002. Major efforts to understand instrumental response and
backgrounds are a requird before detailed science interpretations can be
derived; by now, high-resolution line-shape studies have resulted in
significant astrophysical constraints, not only through studies of solar-flare
details, but also for nuclear processes in the Galaxy: 44Ti from the Cas A
supernova could only be detected in the low-energy lines at 68 and 78 keV, the
1157 keV line from the same decay is not seen; this constrains 44Ti ejection in
core collapse supernovae. Diffuse nucleosynthesis is studied through 26Al,
60Fe, and positron annihilation gamma-ray measurements. The gamma-ray line from
decay of radioactive 26Al could be measured at unpredecented spectroscopic
precision. The new determination of the total mass of 26Al produced by stellar
sources throughout the Galaxy yields 2.8 +/-0.9 M_solar, and the interstellar
medium around 26Al sources appears characterized by velocities in the ~100 km
s-1 region. 60Fe is clearly detected with SPI, its intensity ratio to 26Al of
\~15% is on the lower side of predictions from massive-star and supernova
nucleosynthesis models. Nucleosynthesis sources are probably minor contributors
to Galactic positrons; this may be deduced from the bulge-centered spatial
distribution of the annihilation gamma-ray emission, considering that
nucleosynthesis sources are expected to populate mainly the disk part of the
Galaxy. It is evident that new views at nuclear and astrophysical processes in
and around cosmic sources are being provided through these space missions.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 08:17:45 GMT""}]","2008-11-26"
"astro-ph/0609430","Jes\'us Ma\'iz Apell\'aniz","J. Ma\'iz Apell\'aniz","A uniform set of optical/NIR photometric zero points to be used with
  CHORIZOS","9 pages, to appear in The future of photometric, spectrophotometric,
  and polarimetric standardization, a meeting held in Blankenberge, Belgium,
  May 2006. This version includes new material on 2MASS JHK_s zero points as
  well as questions/answers and fixes a typo",,,,"astro-ph",,"  I have recently combined HST/STIS spectrophotometry with existing photometric
data to analyze the calibration of three standard optical photometry systems:
Tycho-2 B_TV_T, Stromgren uvby, and Johnson UBV. In this contribution I
summarize those results, present new ones for 2MASS JHK_s, and combine them
with recent literature results to generate a uniform set of zero points for six
photometric systems, the above mentioned plus Cousins RI and SDSS ugriz. With
the exception of the latter system, the zero points use the new Vega spectrum
presented at this meeting by Ralph Bohlin. I also discuss the implementation of
these results in CHORIZOS, a Bayesian photometric code that compares
multi-filter observational data with spectral energy distributions to solve the
inverse problem of finding the models which are compatible with the
observations.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 10:39:01 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 13:10:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 16:04:07 GMT""}]","2007-05-23"
"astro-ph/0609431","Domingo Garcia Senz","D. Garcia-Senz, E. Bravo, R.M. Cabezon and S.E. Woosley","Constraining deflagration models of Type Ia supernovae through
  intermediate-mass elements","9 pages, 5 figures, 2 tables","Astrophys.J.660:509-515,2007","10.1086/513177",,"astro-ph",,"  The physical structure of a nuclear flame is a basic ingredient of the theory
of Type Ia supernovae (SNIa). Assuming an exponential density reduction with
several characteristic times we have followed the evolution of a planar nuclear
flame in an expanding background from an initial density 6.6 10^7 g/cm3 down to
2 10^6 g/cm3. The total amount of synthesized intermediate-mass elements (IME),
from silicon to calcium, was monitored during the calculation. We have made use
of the computed mass fractions, X_IME, of these elements to give an estimation
of the total amount of IME synthesized during the deflagration of a massive
white dwarf. Using X_IME and adopting the usual hypothesis that turbulence
decouples the effective burning velocity from the laminar flame speed, so that
the relevant flame speed is actually the turbulent speed on the integral
length-scale, we have built a simple geometrical approach to model the region
where IME are thought to be produced. It turns out that a healthy production of
IME involves the combination of not too short expansion times, t_c > 0.2 s, and
high turbulent intensities. According to our results it could be difficult to
produce much more than 0.2 solar masses of intermediate-mass elements within
the deflagrative paradigma. The calculations also suggest that the mass of IME
scales with the mass of Fe-peak elements, making it difficult to conciliate
energetic explosions with low ejected nickel masses, as in the well observed
SN1991bg or in SN1998de. Thus a large production of Si-peak elements,
especially in combination with a low or a moderate production of iron, could be
better addressed by either the delayed detonation route in standard
Chandrasekhar-mass models or, perhaps, by the off-center helium detonation in
the sub Chandrasekhar-mass scenario.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:24:35 GMT""}]","2011-02-11"
"astro-ph/0609432","D. F. Roscoe","D F Roscoe","Via Aristotle, Leibnitz and Mach to a Fractal D=2 Universe","29 pages, no figures",,,,"astro-ph",,"  Over the past two decades or so, it has become increasingly appparent that,
out to quite large distances, galaxies are distributed in a quasi-fractal
fashion with fractal dimension $D \approx 2$. Whether or not this behaviour
continues onto indefinitely large scales is a matter of live debate and is a
question that can only be settled if, at some scale, there is an unambiguous
transition to homogeneity. This point has not yet been reached and may never
be. This paper has been written on the basis of the tentative hypothesis that
quasi-fractal $D\approx 2$ behaviour is a persistent and fundamental feature of
galaxy distribution on all scales and addresses the question of the origins of
this putative fractality. Given this tentative hypothesis then, except for the
device of putting the fractal behaviour into the initial conditions - which is
to by-pass the question, there is no obvious explanation within the framework
of conventional cosmology. So we adopt the position that fractality is per-se a
signature that different thinking is required. We find that a beautiful
solution flows deductively from elementary observations about the world in
which we live when we take seriously a view of space and time that can be
traced, via Mach, Berkeley and Leibnitz to Aristotle. In summary, we find that
a globally inertial space and time can be irreducibly associated with a
fractal, D=2, distribution of material if we are prepared to review our
understanding of what is meant by the notion of metric on astrophysical scales.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:34:38 GMT""}]","2007-05-23"
"astro-ph/0609433","Celine Reyle","C. Reyle, R.-D. Scholz, M. Schultheis, A.C. Robin, M. Irwin","Optical spectroscopy of high proper motion stars: new M dwarfs within 10
  pc and the closest pair of subdwarfs","10 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.373:705-714,2006","10.1111/j.1365-2966.2006.11051.x",,"astro-ph",,"  We present spectra of 59 nearby stars candidates, M dwarfs and white dwarfs,
previously identified using high proper motion catalogues and the DENIS
database. We review the existing spectral classification schemes and
spectroscopic parallax calibrations in the near-infrared $J$-band and derive
spectral types and distances of the nearby candidates. 42 stars have
spectroscopic distances smaller than 25 pc, three of them being white dwarfs.
Two targets lie within 10 pc, one M8 star at 10.0 pc (APMPM J0103-3738), and
one M4 star at 8.3 pc (LP 225-57). One star, LHS 73, is found to be among the
few subdwarfs lying within 20 pc. Furthermore, together with LHS 72, it
probably belongs to the closest pair of subdwarfs we know.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 12:08:22 GMT""}]","2009-11-11"
