"math/0609501","Abdenacer Makhlouf","A. Makhlouf and S. Silvestrov","On Hom-algebra structures","11 pages",,,,"math.RA math.RT",,"  A Hom-algebra structure is a multiplication on a vector space where the
structure is twisted by a homomorphism. The structure of Hom-Lie algebra was
introduced by Hartwig, Larsson and Silvestrov and extended by Larsson and
Silvestrov to quasi-hom Lie and quasi-Lie algebras. In this paper we introduce
and study Hom-associative, Hom-Leibniz, and Hom-Lie admissible algebraic
structures which generalize the well known associative, Leibniz and Lie
admissible algebras. Also, we characterize the flexible Hom-algebras in this
case. We also explain some connections between Hom-Lie algebras and Santilli's
isotopies of associative and Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 11:56:26 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jun 2007 15:20:07 GMT""}]","2007-06-13"
"math/0609502","Alfons Van Daele","A. Van Daele","The Fourier transform in quantum group theory",,,,,"math.RA math.GR",,"  The Fourier transform, known in classical analysis, and generalized in
abstract harmonic analysis, can also be considered in the theory of locally
compact quantum groups.
  In this note, I discuss some aspects of this more general Fourier transform.
In order to avoid technical difficulties, typical for the analytical approach,
I will restrict to the algebraic quantum groups. Roughly speaking, these are
the locally compact quantum groups that can be treated with purely algebraic
methods (in the framework of multiplier Hopf algebras).
  I will illustrate various notions and results using not only classical
Fourier theory on the circle group $\Bbb T$, but also on the additive group
$\Bbb Q_p$ of $p$-adic numbers. It should be observed however that these cases
are still too simple to illustrate the full power of the more general theory.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:54:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 16:31:41 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2007 13:24:16 GMT""}]","2007-05-23"
"math/0609503","Eli Glasner","Eli Glasner","The structure of tame minimal dynamical systems",,,,,"math.GM math.FA",,"  A dynamical version of the Bourgain-Fremlin-Talagrand dichotomy shows that
the enveloping semigroup of a dynamical system is either very large and
contains a topological copy of $\beta \N$, or it is a ""tame"" topological space
whose topology is determined by the convergence of sequences. In the latter
case the dynamical system is called tame. We use the structure theory of
minimal dynamical systems to show that, when the acting group is Abelian, a
tame metric minimal dynamical system (i) is almost automorphic (i.e. it is an
almost 1-1 extension of an equicontinuous system), and (ii) admits a unique
invariant probability measure such that the corresponding measure preserving
system is measure theoretically isomorphic to the Haar measure system on the
maximal equicontinuous factor.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:41:31 GMT""}]","2007-05-23"
"nlin/0609044","Frank W. Nijhoff","James Atkinson, Jarmo Hietarinta, Frank Nijhoff","Seed and soliton solutions for Adler's lattice equation","9 pages pdf file",,,,"nlin.SI",,"  Adler's lattice equation has acquired the status of a master equation among
2D discrete integrable systems. In this paper we derive what we believe are the
first explicit solutions of this equation. In particular it turns out necessary
to establish a non-trivial seed solution from which soliton solutions can
subsequently be constructed using the B\""acklund transformation. As a corollary
we find the corresponding solutions of the Krichever-Novikov equation which is
obtained from Adler's equation in a continuum limit.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 21:27:21 GMT""}]","2007-05-23"
"nucl-ex/0609028","Tadaaki Isobe","Tadaaki Isobe (for the PHENIX collaboration)","Direct Photon Production in Au+Au Collisions at RHIC-PHENIX Experiment","4 pages, 5 figures. Contributed parallel talk at Hard Probes 2006,
  Asilomar CA USA, Jun. 9-16, 2006","Nucl.Phys.A783:569-572,2007","10.1016/j.nuclphysa.2006.11.118",,"nucl-ex",,"  Direct photons have been measured with the PHENIX experiment in Au+Au
collisions at $\sqrt{s_\mathrm{NN}}$ = 200 GeV. The direct photon result
obtained with PHENIX-EMCal up to 18 GeV/$c$ is consistent with the NLO pQCD
calculation scaled by the nuclear overlap function. The measurement using
internal conversion of photons into $e^+e^-$ shows the enhancement of the yield
comparing with NLO pQCD calculation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 06:51:28 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 06:01:55 GMT""}]","2008-11-26"
"nucl-th/0609044","Vittorio Som\'a","V. Soma, P. Bozek","Thermodynamic properties of nuclear matter at finite temperature","8 pages, 3 figures","ActaPhys.Polon.B37:3399-3406,2006",,,"nucl-th",,"  A self-consistent approach based on finite temperature Green's functions is
used to investigate thermodynamic properties of nuclear matter. The internal
energy is derived from the diagrams associated to the interaction energy.
Pressure and entropy up to T=20 MeV are obtained from the generating functional
form of the thermodynamic potential.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 20:30:47 GMT""}]","2008-11-26"
"nucl-th/0609045","Wang Ning","Ning Wang, Xizhen Wu, Zhuxia Li, Min Liu and Werner Scheid","Applications of Skyrme energy-density functional to fusion reactions for
  synthesis of superheavy nuclei","24 pages, 10 figures, 3 tables, accepted by Phys.Rev.C","Phys.Rev. C74 (2006) 044604","10.1103/PhysRevC.74.044604",,"nucl-th",,"  The Skyrme energy-density functional approach has been extended to study the
massive heavy-ion fusion reactions. Based on the potential barrier obtained and
the parameterized barrier distribution the fusion (capture) excitation
functions of a lot of heavy-ion fusion reactions are studied systematically.
The average deviations of fusion cross sections at energies near and above the
barriers from experimental data are less than 0.05 for 92% of 76 fusion
reactions with $Z_1Z_2<1200$. For the massive fusion reactions, for example,
the $^{238}$U-induced reactions and $^{48}$Ca+$^{208}$Pb the capture excitation
functions have been reproduced remarkable well. The influence of structure
effects in the reaction partners on the capture cross sections are studied with
our parameterized barrier distribution. Through comparing the reactions induced
by double-magic nucleus $^{48}$Ca and by $^{32}$S and $^{35}$Cl, the
'threshold-like' behavior in the capture excitation function for $^{48}$Ca
induced reactions is explored and an optimal balance between the capture cross
section and the excitation energy of the compound nucleus is studied. Finally,
the fusion reactions with $^{36}$S, $^{37}$Cl, $^{48}$Ca and $^{50}$Ti
bombarding on $^{248}$Cm, $^{247,249}$Bk, $^{250,252,254}$Cf and
$^{252,254}$Es, and as well as the reactions lead to the same compound nucleus
with Z=120 and N=182 are studied further. The calculation results for these
reactions are useful for searching for the optimal fusion configuration and
suitable incident energy in the synthesis of superheavy nuclei.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 07:12:40 GMT""}]","2009-11-11"
"nucl-th/0609046","Laura Tolos","Laura Tolos, Angels Ramos and Eulogio Oset","Chiral approach to antikaons in dense matter","3 pages, 4 figures, to appear in the proceedings of the IV
  International Conference on Quarks and Nuclear Physics (QNP06), Madrid,
  Spain, June 5-10, 2006",,,,"nucl-th hep-ph",,"  Antikaons in dense nuclear matter are studied using a chiral unitary approach
which incorporates the $s$- and p-waves of the $\bar K N$ interaction. We
include, in a self-consistent way, Pauli blocking effects, meson self-energies
modified by nuclear short-range correlations and baryon binding potentials. We
show that the on-shell factorization cannot be applied to evaluate the
in-medium corrections to p-wave amplitudes. We also obtain an attractive shift
for the $\Lambda$ and $\Sigma$ masses of -30 MeV at saturation density while
the $\Sigma^*$ width gets sensibly increased to about 80 MeV. The moderate
attraction developed by the antikaon does not support the existence of very
deep and narrow bound states.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 10:13:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 15:38:17 GMT""}]","2007-05-23"
"nucl-th/0609047","Ryszard Manka","Ilona Bednarek, Ryszard Manka","The hyperon neutron star mean field model","7 pages, 4 figures, 2 tables, EPL style","Europhys.Lett.78:32001,2007","10.1209/0295-5075/78/32001",,"nucl-th",,"  In this paper the impact of the strength of hyperon-nucleon and
hyperon-hyperon on the maximum neutron star mass is shown. The strong
hyperon-hyperon coupling constant together with the additional nonlinear meson
interaction terms lead to the essential softening of the equation of state and
to the existence of another more compact branch of stable neutron star
configurations. The analysis of the mass-radius relations leads to the
conclusion that the additional stable configurations of hyperon-rich neutron
stars are characterized by the reduced value of radii.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:01:54 GMT""}]","2008-11-26"
"nucl-th/0609048","Mohamed E. Kelabi","Mohamed E. Kelabi","Pole Positions of the Delta(1232) Resonance","5 Pages, 1 Figure, 1 Table",,,,"nucl-th",,"  The phase shift of pion nucleon elastic scattering D33, corresponding to
isospin I=3/2 and angular momentum J=3/2, has been parameterized over the range
1100 < W < 1375 MeV, using the single channel p Pi+ data from CNS-DAC. By
employing our four parameters formula, the pole positions of corresponding to
the Delta(1232) resonance are then identified.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:28:43 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 13:40:24 GMT""}]","2007-05-23"
"physics/0609148","Ian Hamilton","I. P. Hamilton, Ricardo A. Mosna, L. Delle Site","Classical kinetic energy, quantum fluctuation terms and kinetic-energy
  functionals","10 pages, 1 figure. To appear in Theor Chem Acc","Theor Chem Acc 118, 407-415 (2007)","10.1007/s00214-007-0279-5",,"physics.chem-ph math-ph math.MP quant-ph",,"  We employ a recently formulated dequantization procedure to obtain an exact
expression for the kinetic energy which is applicable to all kinetic-energy
functionals. We express the kinetic energy of an N-electron system as the sum
of an N-electron classical kinetic energy and an N-electron purely quantum
kinetic energy arising from the quantum fluctuations that turn the classical
momentum into the quantum momentum. This leads to an interesting analogy with
Nelson's stochastic approach to quantum mechanics, which we use to conceptually
clarify the physical nature of part of the kinetic-energy functional in terms
of statistical fluctuations and in direct correspondence with Fisher
Information Theory. We show that the N-electron purely quantum kinetic energy
can be written as the sum of the (one-electron) Weizsacker term and an
(N-1)-electron kinetic correlation term. We further show that the Weizsacker
term results from local fluctuations while the kinetic correlation term results
from the nonlocal fluctuations. For one-electron orbitals (where kinetic
correlation is neglected) we obtain an exact (albeit impractical) expression
for the noninteracting kinetic energy as the sum of the classical kinetic
energy and the Weizsacker term. The classical kinetic energy is seen to be
explicitly dependent on the electron phase and this has implications for the
development of accurate orbital-free kinetic-energy functionals. Also, there is
a direct connection between the classical kinetic energy and the angular
momentum and, across a row of the periodic table, the classical kinetic energy
component of the noninteracting kinetic energy generally increases as Z
increases.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 21:02:12 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 23:57:00 GMT""}]","2007-08-01"
"physics/0609150","Tao Zhou","Rui Yang, Bing-Hong Wang, Jie Ren, Wen-Jie Bai, Zhi-Wen Shi, Wen-Xu
  Wang, Tao Zhou","Epidemic spreading on heterogeneous networks with identical infectivity","5 pages, 3 figures","Physics Letters A 364, 189-193 (2007)","10.1016/j.physleta.2006.12.021",,"physics.soc-ph physics.bio-ph",,"  In this paper, we propose a modified susceptible-infected-recovered (SIR)
model, in which each node is assigned with an identical capability of active
contacts, $A$, at each time step. In contrast to the previous studies, we find
that on scale-free networks, the density of the recovered individuals in the
present model shows a threshold behavior. We obtain the analytical results
using the mean-field theory and find that the threshold value equals 1/A,
indicating that the threshold value is independent of the topology of the
underlying network. The simulations agree well with the analytic results.
Furthermore, we study the time behavior of the epidemic propagation and find a
hierarchical dynamics with three plateaus. Once the highly connected hubs are
reached, the infection pervades almost the whole network in a progressive
cascade across smaller degree classes. Then, after the previously infected hubs
are recovered, the disease can only propagate to the class of smallest degree
till the infected individuals are all recovered. The present results could be
of practical importance in the setup of dynamic control strategies.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 19:37:05 GMT""}]","2007-05-23"
"physics/0609151","Werner Lauth","H. Backe, W. Lauth, A.F. Scharafutdinov, P. Kunz, A.S. Gogolev, A.P.
  Potylitsyn","Forward Diffracted Parametric X Radiation From a Thick Tungsten Single
  Crystal at 855 MeV Electron Energy",,,"10.1117/12.741924",,"physics.acc-ph physics.ins-det",,"  Features of forward diffracted Parametric X-Radiation (PXR) were investigated
at experiments with the 855 MeV electron beam of the Mainz Microtron MAMI
employing a 410 micrometer thick tungsten single crystal. Virtual photons from
the electron field are diffracted by the (10-1) plane at a Bragg angle of 3.977
degree. Forward emitted radiation was analyzed at an energy of 40 keV with the
(111) lattice planes of a flat silicon single crystal in Bragg geometry. Clear
peak structures were observed in an angular scan of the tungsten single
crystal. The results were analyzed with a model which describes forward
diffracted PXR under real experimental conditions. The experiments show that
forward diffracted PXR may be employed to diagnose bending radii of lattice
planes in large area single crystals.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:27:32 GMT""}]","2009-11-13"
"physics/0609152","Eliahu Comay","E. Comay","The Physical Meaning of Gauge Transformations in Classical
  Electrodynamics","5 pages, no figure",,,"2844-2006","physics.gen-ph",,"  The structure of electrodynamics based on the variational principle together
with causality and space-time homogeneity is analyzed. It is proved that in
this case the 4-potential is defined uniquely. Therefore, the approach where
Maxwell equations and the Lorentz law of force are regarded as cornerstones of
the theory is not equivalent to the one described above.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:36:33 GMT""}]","2007-05-23"
"physics/0609153","Jaume Carbonell","R. Lazauskas (IPNO), J. Carbonell (LPSC)","Description of $^{4}$He tetramer bound and scattering states",,"Physical Review A 73 (2006) 062717","10.1103/PhysRevA.73.062717","LPSC 0655","physics.atom-ph",,"  Faddeev-Yakubovski equations are solved numerically for 4He tetramer and
trimer states using realistic helium-helium interaction models. We describe the
properties of ground and excited states, and we discuss with a special emphasis
the 4He-4He3 low energy scattering.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:35:22 GMT""}]","2007-05-23"
"q-bio/0609026","Subhadip Raychaudhuri","Philippos K. Tsourkas, Nicole Baumgarth, Scott I. Simon, Subhadip
  Raychaudhuri","Mechanisms of B cell Synapse Formation Predicted by Stochastic
  Simulation","35 pages, 11 figures; Supplemental Materials added",,"10.1529/biophysj.106.094995",,"q-bio.QM q-bio.SC",,"  The clustering of B cell receptor (BCR) molecules and the formation of the
protein segregation structure known as the immunological synapse appears to
precede antigen (Ag) uptake by B cells. The mature B cell synapse is
characterized by a central cluster of BCR/Ag molecular complexes surrounded by
a ring of LFA-1/ICAM-1 complexes. Recent experimental evidence shows receptor
clustering in B cells can occur via mechanical or signaling-driven processes.
An alternative mechanism of diffusion and affinity-dependent binding has been
proposed to explain synapse formation in the absence of signaling-driven
processes. In this work, we investigated the biophysical mechanisms that drive
immunological synapse formation in B cells across the physiological range of
BCR affinity (KA~10^6-10^10 M-1) through computational modeling. Our
computational approach is based on stochastic simulation of diffusion and
reaction events with a clearly defined mapping between probabilistic parameters
of our model and their physical equivalents. We show that a
diffusion-and-binding mechanism is sufficient to drive synapse formation only
at low BCR affinity and for a relatively stiff B cell membrane that undergoes
little deformation. We thus predict the need for alternative mechanisms: a
difference in the mechanical properties of BCR/Ag and LFA-1/ICAM-1 bonds and/or
signaling driven processes.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 00:30:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 17:32:11 GMT""}]","2009-11-13"
"quant-ph/0609125","Verstraete Frank","Y.-K. Liu, M. Christandl, and F. Verstraete","N-representability is QMA-complete",,"Phys. Rev. Lett. 98, 110503 (2007)","10.1103/PhysRevLett.98.110503",,"quant-ph",,"  We study the computational complexity of the N-representability problem in
quantum chemistry. We show that this problem is QMA-complete, which is the
quantum generalization of NP-complete. Our proof uses a simple mapping from
spin systems to fermionic systems, as well as a convex optimization technique
that reduces the problem of finding ground states to N-representability.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:06:42 GMT""}]","2007-05-23"
"quant-ph/0609126","Paul O'Hara","Paul O'Hara","SU(2) Relativity and the EPR Paradox","8 pages, 1 figure",,,,"quant-ph",,"  In the normal presentation of the EPR problem a comparison is made between
the (weak) Copenhagen interpretation of quantum mechanics which seems to
suggest that at times action at a distance may take place, and the hidden
parameter interpretation which must satisfy Bell's inequality, in contradiction
to the predictions of quantum mechanics. In this paper, we consider a
relativistic approach to the paradox. However, the frame of reference under
consideration is not the usual Lorenz frame but rather the spin frame of
reference which is invariant with respect to the SU(2) group.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 18:23:34 GMT""}]","2007-05-23"
"quant-ph/0609127","Young S Kim","Y. S. Kim and Marilyn E. Noz","Can you do quantum mechanics without Einstein?","Latex 11 pages, 7 figures; invited paper presented at the
  International Conference on Foundations of Probability and Physics (Vaxjo,
  Sweden, June 2006); to be published in the proceedings (AIP Conference
  Proceedings Series); Minor corrections","AIPConf.Proc.889:152-161,2007","10.1063/1.2713454",,"quant-ph hep-ph hep-th",,"  The present form of quantum mechanics is based on the Copenhagen school of
interpretation. Einstein did not belong to the Copenhagen school, because he
did not believe in probabilistic interpretation of fundamental physical laws.
This is the reason why we are still debating whether there is a more
deterministic theory. One cause of this separation between Einstein and the
Copenhagen school could have been that the Copenhagen physicists thoroughly
ignored Einstein's main concern: the principle of relativity. Paul A. M. Dirac
was the first one to realize this problem. Indeed, from 1927 to 1963, Paul A.
M. Dirac published at least four papers to study the problem of making the
uncertainty relation consistent with Einstein's Lorentz covariance. It is
interesting to combine those papers by Dirac to make the uncertainty relation
consistent with relativity. It is shown that the mathematics of two coupled
oscillators enables us to carry out this job. We are then led to the question
of whether the concept of localized probability distribution is consistent with
Lorentz covariance.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 21:54:08 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 18:03:57 GMT""}]","2009-09-29"
"quant-ph/0609128","Arvid Bessen","Arvid J. Bessen","Distributions of continuous-time quantum walks","6 pages, 4 figures; added references",,,,"quant-ph",,"  We study the distributions of the continuous-time quantum walk on a
one-dimensional lattice. In particular we will consider walks on unbounded
lattices, walks with one and two boundaries and Dirichlet boundary conditions,
and walks with periodic boundary conditions. We will prove that all
continuous-time quantum walks can be written as a series of Bessel functions of
the first kind and show how to approximate these series.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 00:33:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 00:44:49 GMT""}]","2007-05-23"
"quant-ph/0609129","Qiang Zhang","Qiang Zhang, Alexander Goebel, Claudia Wagenknecht, Yu-Ao Chen, Bo
  Zhao, Tao Yang, Alois Mair, Joerg Schmiedmayer and Jian-Wei Pan","Experimental Quantum Teleportation of a Two-Qubit Composite System","16pages, 4 figures","Nature Physics 2, 678 - 682 (2006)","10.1038/nphys417",,"quant-ph",,"  Quantum teleportation, a way to transfer the state of a quantum system from
one location to another, is central to quantum communication and plays an
important role in a number of quantum computation protocols. Previous
experimental demonstrations have been implemented with photonic or ionic
qubits. Very recently long-distance teleportation and open-destination
teleportation have also been realized. Until now, previous experiments have
only been able to teleport single qubits. However, since teleportation of
single qubits is insufficient for a large-scale realization of quantum
communication and computation2-5, teleportation of a composite system
containing two or more qubits has been seen as a long-standing goal in quantum
information science. Here, we present the experimental realization of quantum
teleportation of a two-qubit composite system. In the experiment, we develop
and exploit a six-photon interferometer to teleport an arbitrary polarization
state of two photons. The observed teleportation fidelities for different
initial states are all well beyond the state estimation limit of 0.40 for a
two-qubit system. Not only does our six-photon interferometer provide an
important step towards teleportation of a complex system, it will also enable
future experimental investigations on a number of fundamental quantum
communication and computation protocols such as multi-stage realization of
quantum-relay, fault-tolerant quantum computation, universal quantum
error-correction and one-way quantum computation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 10:17:35 GMT""}]","2007-06-13"
"quant-ph/0609130","Lu Chao-Yang","Chao-Yang Lu, Xiao-Qi Zhou, Otfried G\""uhne, Wei-Bo Gao, Jin Zhang,
  Zhen-Sheng Yuan, Alexander Goebel, Tao Yang, and Jian-Wei Pan","Experimental entanglement of six photons in graph states",,"Nature Physics 3, 91-95 (2007).","10.1038/nphys507",,"quant-ph",,"  Graph states are special kinds of multipartite entangled states that
correspond to mathematical graphs where the vertices take the role of quantum
spin systems and the edges represent interactions. They not only provide an
efficient model to study multiparticle entanglement, but also find wide
applications in quantum error correction, multi-party quantum communication and
most prominently, serve as the central resource in one-way quantum computation.
Here we report the creation of two special instances of graph states, the
six-photon Greenberger-Horne-Zeilinger states -- the largest photonic
Schr\""{o}dinger cat, and the six-photon cluster states-- a state-of-the-art
one-way quantum computer. Flexibly, slight modifications of our method allow
creation of many other graph states. Thus we have demonstrated the ability of
entangling six photons and engineering multiqubit graph states, and created a
test-bed for investigations of one-way quantum computation and studies of
multiparticle entanglement as well as foundational issues such as nonlocality
and decoherence.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 09:30:10 GMT""}]","2007-05-23"
"quant-ph/0609131","Sahel Ashhab","S. Ashhab, Koji Maruyama, Franco Nori","Observing quantum non-locality in the entanglement between modes of
  massive particles","8 pages (two-column), 2 figures","Phys. Rev. A 75, 022108 (2007)","10.1103/PhysRevA.75.022108",,"quant-ph cond-mat.other",,"  We consider the question of whether it is possible to use the entanglement
between spatially separated modes of massive particles to observe nonlocal
quantum correlations. Mode entanglement can be obtained using a single
particle, indicating that it requires careful consideration before concluding
whether experimental observation, e.g. violation of Bell inequalities, is
possible or not. In the simplest setups analogous to optics experiments, that
observation is prohibited by fundamental conservation laws. However, we show
that using auxiliary particles, mode entanglement can be converted into forms
that allow the observation of quantum non-locality. The probability of
successful conversion depends on the nature and number of auxiliary particles
used. In particular, we find that an auxiliary Bose-Einstein condensate allows
the conversion arbitrarily many times with a small error that depends only on
the initial state of the condensate.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:06:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 17:11:41 GMT""}]","2007-05-23"
"quant-ph/0609132","Bruno Zerbo","G. Fonte, B. Zerbo","Classical billiards and double-slit quantum interference","12 pages, 10 figures, 2 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out a numerical simulation about the occurrence of interference
fringes in experiments where an initial Gaussian wave packet evolves inside a
billiard domain with two slits on the boundary. Our simulation extends a
previous work by Casati and Prosen and it is aimed to test their surprising
conclusion that the fringes disappear in the experiments with fully chaotic
billiards. According to the results found, we are led to reassess this
remarkable effect of classical dynamics on quantum interference. Actually, we
highlight another factor which acts on interference: a symmetry condition (SC)
concerning the experimental set-up. This condition seems even to play a role
more important than classical chaos. Indeed, when the SC is verified, classical
chaos has no effect, whereas when the SC is violated classical chaos turns out
to be an additional factor that causes dephasing at the slits. We explain the
respective roles of these two factors, by specifying the physical mechanism
through which they influence the interference patterns. This mechanism depends
both on the position and direction of the initial wave packet and on certain
its recurrences which occur especially in the regular billiards.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:51:37 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 10:25:35 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 07:42:22 GMT""},{""version"":""v4"",""created"":""Tue, 1 Nov 2011 00:47:47 GMT""}]","2011-11-02"
"quant-ph/0609133","Igor Lesanovsky","Igor Lesanovsky and Wolf von Klitzing","Spontaneous emergence of angular momentum Josephson oscillations in
  coupled annular Bose-Einstein condensates",,"Phys. Rev. Lett. 98-5, 050401 (2007)","10.1103/PhysRevLett.98.050401",,"quant-ph cond-mat.quant-gas",,"  We investigate the nonlinear dynamics of two coupled annular Bose-Einstein
condensates (BECs). For certain values of the coupling strength the nonrotating
ground state is unstable with respect to fluctuations in the higher angular
momentum modes. The two branched Bogoliubov spectrum exhibits distinct regions
of instability enabling one to selectively occupy certain angular momentum
modes. For sufficiently long evolution times angular momentum Josephson
oscillations spontaneously appear, breaking the initial chiral symmetry of the
BECs.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:29:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 08:00:06 GMT""}]","2013-11-26"
